"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,1,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,2,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,3,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,4,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,5,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,6,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,7,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,8,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,9,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,10,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,11,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,12,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,13,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,14,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,15,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,16,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,17,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,18,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,19,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,20,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,21,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,22,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,23,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,24,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,25,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,26,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,27,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,28,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,1,29,1.95903463404127,0.0209002236291991,1.91807094845921,1.99999831962333,0.020431897458313,1.91898885088716,1.99908041719538,0.0183598094397903,1.92305006877626,1.99501919930628,0.0173785165103652,NA,1,49.7942959547043
30,30,29,29,0.02,0,100,10,2,2,0,1.94578619656646,0.0332979723062335,1.88052337008803,2.01104902304489,0.0341030489552035,1.87894544885125,2.01262694428166,0.0293689880646512,1.88822403769735,2.00334835543556,0.0172715551993018,NA,1,49.7942959547043
