"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,1,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,2,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,3,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,4,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,5,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,6,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,1,7,2.00189821310326,0.0327694849372325,1.93767120283435,2.06612522337216,0.0324509698498762,1.9382954809341,2.06550094527241,0.0330745217175253,1.93707334173102,2.06672308447549,0.034626177931759,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,0,1.94450626621242,0.0518283768424305,1.84292451422409,2.04608801820075,0.0513686949689075,1.84382547414054,2.0451870582843,0.0500206544778249,1.84646758495276,2.04254494747208,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,1,1.9951506284911,0.0330852682234048,1.93030469435438,2.05999656262782,0.0513686949689075,1.89446983641922,2.09583142056298,0.0500206544778249,1.89711194723144,2.09318930975076,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,2,1.97826917439821,0.0366719482270203,1.90639347663033,2.05014487216608,0.0513686949689075,1.87758838232632,2.07894996647009,0.0500206544778249,1.88023049313855,2.07630785565786,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,3,1.96138772030531,0.043305276941739,1.87651093715897,2.04626450345165,0.0513686949689075,1.86070692823343,2.06206851237719,0.0500206544778249,1.86334903904565,2.05942640156497,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,4,1.94450626621242,0.0518283768424305,1.84292451422409,2.04608801820075,0.0513686949689075,1.84382547414054,2.0451870582843,0.0500206544778249,1.84646758495276,2.04254494747208,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,5,1.92762481211953,0.0614600088848521,1.80716540821571,2.04808421602335,0.0513686949689075,1.82694402004764,2.02830560419141,0.0500206544778249,1.82958613085987,2.02566349337919,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,6,1.91074335802663,0.0717551611315593,1.77010582650391,2.05138088954936,0.0513686949689075,1.81006256595475,2.01142415009852,0.0500206544778249,1.81270467676698,2.00878203928629,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,2,7,1.89386190393374,0.082465702063287,1.73223209792989,2.05549170993759,0.0513686949689075,1.79318111186186,1.99454269600562,0.0500206544778249,1.79582322267408,1.9919005851934,0.0337102674233463,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,3,0,1.97433824689764,0.0372365978728529,1.90135585616004,2.04732063763523,0.0393280708666781,1.89725664441751,2.05141984937776,0.0353328355929834,1.90508716166371,2.04358933213156,0.0339054796052803,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,3,1,2.0208640695884,0.0349869914778739,1.95229082636436,2.08943731281244,0.0393280708666781,1.94378246710827,2.09794567206853,0.0353328355929834,1.95161298435448,2.09011515482232,0.0339054796052803,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,3,2,1.96658394311584,0.0398561572178808,1.88846731040663,2.04470057582505,0.0393280708666781,1.88950234063571,2.04366554559597,0.0353328355929834,1.89733285788192,2.03583502834976,0.0339054796052803,NA,1,11.9669953942299
8,100,14,7,0.02,2,100,1,2,3,3,1.96658394311584,0.0398561572178808,1.88846731040663,2.04470057582505,0.0393280708666781,1.88950234063571,2.04366554559597,0.0353328355929834,1.89733285788192,2.03583502834976,0.0339054796052803,NA,1,11.9669953942299
