"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,1,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,2,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,3,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,4,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,5,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,6,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,1,7,1.98925260355324,0.032284029576682,1.92597706830711,2.05252813879936,0.0358210801213722,1.91904457662802,2.05946063047845,0.0336877379141519,1.92322585052087,2.0552793565856,0.0175951797361269,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,2,0,1.99868776901168,0.0500264663831963,1.90063769662682,2.09673784139655,0.0453358731176791,1.90983109049336,2.08754444753001,0.048140573511604,1.90433397873384,2.09304155928953,0.0178897677996353,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,2,1,1.99023203768286,0.0324936313415547,1.92654569052649,2.05391838483923,0.0453358731176791,1.90137535916454,2.07908871620119,0.048140573511604,1.89587824740502,2.08458582796071,0.0178897677996353,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,2,2,1.99305061479247,0.0356584167747232,1.92316140216829,2.06293982741665,0.0453358731176791,1.90419393627414,2.0819072933108,0.048140573511604,1.89869682451462,2.08740440507032,0.0178897677996353,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,2,3,1.99586919190208,0.0418783130895049,1.91378920651336,2.0779491772908,0.0453358731176791,1.90701251338375,2.08472587042041,0.048140573511604,1.90151540162423,2.09022298217992,0.0178897677996353,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,2,4,1.99868776901168,0.0500264663831963,1.90063769662682,2.09673784139655,0.0453358731176791,1.90983109049336,2.08754444753001,0.048140573511604,1.90433397873384,2.09304155928953,0.0178897677996353,NA,1,11.5780870596568
8,100,14,7,0.02,2,100,1,2,2,5,2.00150634612129,0.0593134502585989,1.88525411981563,2.11775857242695,0.0453358731176791,1.91264966760296,2.09036302463962,0.048140573511604,1.90715255584344,2.09586013639914,0.0178897677996353,NA,1,11.5780870596568
