"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,1,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,2,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,3,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,4,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,5,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,6,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,1,7,1.9777194713347,0.0326029230475441,1.91381891637078,2.04162002629862,0.0320545445466784,1.91489371848238,2.04054522418702,0.0332208855075274,1.91260773220542,2.04283121046398,0.0306971091302708,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,2,0,1.99523241168776,0.0514221738227299,1.89444680298845,2.09601802038707,0.0560445441063467,1.88538712370935,2.10507769966617,0.0643030092898483,1.86920082938211,2.12126399399341,0.0300984362940047,NA,1,11.0450673858325
8,100,14,7,0.02,2,100,1,2,2,1,1.97983144139114,0.032902468944594,1.91534378725729,2.044319095525,0.0560445441063467,1.86998615341274,2.08967672936955,0.0643030092898483,1.8537998590855,2.10586302369679,0.0300984362940047,NA,1,11.0450673858325
