"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.96728314295654,0.0117733538342565,1.94420779346415,1.99035849244893,0.0128738160843262,1.94205092708767,1.99251535882541,0.0102503737723262,1.9471927795347,1.98737350637837,0.0254809699466995,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2,2,0,2.04213711134573,0.0194765505413022,2.00396377374171,2.08031044894976,0.0215030560793545,1.99999189587265,2.08428232681881,0.0189806507899074,2.00493571939438,2.07933850329708,0.0233161028843734,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.96908036721305,0.0117700933977628,1.94601140805876,1.99214932636734,0.0215030560793545,1.92693515173997,2.01122558268613,0.0189806507899074,1.9318789752617,2.0062817591644,0.0233161028843734,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.97429870607967,0.0118500734127671,1.95107298897649,1.99752442318285,0.0215030560793545,1.93215349060659,2.01644392155275,0.0189806507899074,1.93709731412832,2.01150009803102,0.0233161028843734,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.97951704494629,0.0120278388766978,1.95594291393611,2.00309117595647,0.0215030560793545,1.93737182947321,2.02166226041937,0.0189806507899074,1.94231565299494,2.01671843689764,0.0233161028843734,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.98473538381291,0.0122991505015412,1.96062949178945,2.00884127583637,0.0215030560793545,1.94259016833983,2.02688059928599,0.0189806507899074,1.94753399186156,2.02193677576426,0.0233161028843734,NA,1,58.6415073831876
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.98995372267953,0.012657994506842,1.96514450932961,2.01476293602945,0.0215030560793545,1.94780850720645,2.03209893815261,0.0189806507899074,1.95275233072818,2.02715511463088,0.0233161028843734,NA,1,58.6415073831876
