"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,10,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,11,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,12,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,13,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,14,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,15,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,16,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,17,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,18,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,19,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,20,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,21,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,22,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,23,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,24,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,25,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,26,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,27,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,28,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,1,29,1.99762088022361,0.0116170073693948,1.97485196417146,2.02038979627576,0.0138168663506783,1.97054031979708,2.02470144065015,0.0121978618025085,1.9737135104023,2.02152825004493,0.0132681122011875,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,0,2.00775700615878,0.0190604158383386,1.97039927758528,2.04511473473228,0.0189709971139483,1.97057453506463,2.04493947725294,0.0168226010603229,1.97478531395427,2.0407286983633,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,1,1.9977389549303,0.0116185364325462,1.97496704196944,2.02051086789115,0.0189709971139483,1.96055648383614,2.03492142602445,0.0168226010603229,1.96476726272578,2.03071064713481,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,2,1.99845453001805,0.0116834648788343,1.97555535964089,2.0213537003952,0.0189709971139483,1.96127205892389,2.0356370011122,0.0168226010603229,1.96548283781353,2.03142622222256,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,3,1.99917010510579,0.0118445110333949,1.97595529006585,2.02238492014574,0.0189709971139483,1.96198763401164,2.03635257619995,0.0168226010603229,1.96619841290128,2.03214179731031,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,4,1.99988568019354,0.0120978369541905,1.97617435547249,2.02359700491459,0.0189709971139483,1.96270320909939,2.0370681512877,0.0168226010603229,1.96691398798903,2.03285737239806,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,5,2.00060125528129,0.0124378054183544,1.9762236046146,2.02497890594798,0.0189709971139483,1.96341878418714,2.03778372637544,0.0168226010603229,1.96762956307677,2.03357294748581,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,6,2.00131683036904,0.0128575454727651,1.97611650431284,2.02651715642525,0.0189709971139483,1.96413435927489,2.03849930146319,0.0168226010603229,1.96834513816452,2.03428852257356,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,7,2.00203240545679,0.0133495346304021,1.97586779837083,2.02819701254275,0.0189709971139483,1.96484993436264,2.03921487655094,0.0168226010603229,1.96906071325227,2.03500409766131,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,8,2.00274798054454,0.0139061066232463,1.9754925123978,2.03000344869128,0.0189709971139483,1.96556550945039,2.03993045163869,0.0168226010603229,1.96977628834002,2.03571967274906,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,9,2.00346355563229,0.0145198366137704,1.97500519880789,2.03192191245668,0.0189709971139483,1.96628108453814,2.04064602672644,0.0168226010603229,1.97049186342777,2.03643524783681,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,10,2.00417913072004,0.0151837951931917,1.97441943899275,2.03393882244733,0.0189709971139483,1.96699665962589,2.04136160181419,0.0168226010603229,1.97120743851552,2.03715082292456,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,11,2.00489470580779,0.0158916879201581,1.97374756983073,2.03604184178485,0.0189709971139483,1.96771223471364,2.04207717690194,0.0168226010603229,1.97192301360327,2.03786639801231,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,12,2.00561028089554,0.0166379079435881,1.97300058054801,2.03821998124306,0.0189709971139483,1.96842780980138,2.04279275198969,0.0168226010603229,1.97263858869102,2.03858197310005,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,13,2.00632585598329,0.0174175297855819,1.97218812490389,2.04046358706268,0.0189709971139483,1.96914338488913,2.04350832707744,0.0168226010603229,1.97335416377877,2.0392975481878,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,14,2.00704143107103,0.0182262676988093,1.97131860280878,2.04276425933329,0.0189709971139483,1.96985895997688,2.04422390216519,0.0168226010603229,1.97406973886652,2.04001312327555,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,15,2.00775700615878,0.0190604158383386,1.97039927758528,2.04511473473228,0.0189709971139483,1.97057453506463,2.04493947725294,0.0168226010603229,1.97478531395427,2.0407286983633,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,16,2.00847258124653,0.0199167817916658,1.96943640624692,2.04750875624614,0.0189709971139483,1.97129011015238,2.04565505234068,0.0168226010603229,1.97550088904201,2.04144427345105,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,17,2.00918815633428,0.0207926205478765,1.96843536891624,2.04994094375233,0.0189709971139483,1.97200568524013,2.04637062742843,0.0168226010603229,1.97621646412976,2.0421598485388,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,18,2.00990373142203,0.0216855728276618,1.96740078969569,2.05240667314837,0.0189709971139483,1.97272126032788,2.04708620251618,0.0168226010603229,1.97693203921751,2.04287542362655,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,19,2.01061930650978,0.0225936096227314,1.96633664536847,2.05490196765109,0.0189709971139483,1.97343683541563,2.04780177760393,0.0168226010603229,1.97764761430526,2.0435909987143,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,20,2.01133488159753,0.0235149835213561,1.96524636079862,2.05742340239644,0.0189709971139483,1.97415241050338,2.04851735269168,0.0168226010603229,1.97836318939301,2.04430657380205,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,21,2.01205045668528,0.0244481866718089,1.96413289132122,2.05996802204934,0.0189709971139483,1.97486798559113,2.04923292777943,0.0168226010603229,1.97907876448076,2.0450221488898,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,22,2.01276603177303,0.0253919148623,1.96299879314441,2.06253327040164,0.0189709971139483,1.97558356067888,2.04994850286718,0.0168226010603229,1.97979433956851,2.04573772397755,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,23,2.01348160686078,0.026345037037622,1.96184628309566,2.06511693062589,0.0189709971139483,1.97629913576662,2.05066407795493,0.0168226010603229,1.98050991465626,2.04645329906529,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,24,2.01419718194853,0.0273065695384419,1.96067728911184,2.06771707478521,0.0189709971139483,1.97701471085437,2.05137965304268,0.0168226010603229,1.98122548974401,2.04716887415304,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,25,2.01491275703627,0.0282756543815799,1.95949349280908,2.07033202126347,0.0189709971139483,1.97773028594212,2.05209522813043,0.0168226010603229,1.98194106483176,2.04788444924079,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,26,2.01562833212402,0.0292515409638546,1.95829636534257,2.07296029890548,0.0189709971139483,1.97844586102987,2.05281080321818,0.0168226010603229,1.98265663991951,2.04860002432854,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,27,2.01634390721177,0.0302335706478456,1.95708719761795,2.0756006168056,0.0189709971139483,1.97916143611762,2.05352637830592,0.0168226010603229,1.98337221500725,2.04931559941629,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,28,2.01705948229952,0.0312211637640429,1.95586712576657,2.07825183883247,0.0189709971139483,1.97987701120537,2.05424195339367,0.0168226010603229,1.984087790095,2.05003117450404,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,2,29,2.01777505738727,0.0322138086346337,1.95463715265852,2.08091296211602,0.0189709971139483,1.98059258629312,2.05495752848142,0.0168226010603229,1.98480336518275,2.05074674959179,0.0132855752320997,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,0,2.00016075119966,0.0120161268740415,1.97660957529287,2.02371192710645,0.0135692100008156,1.9735655882994,2.02675591409992,0.0123661512435378,1.97592354013495,2.02439796226437,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,1,1.98431292780408,0.0198464262764607,1.94541464708038,2.02321120852777,0.0135692100008156,1.95771776490382,2.01090809070434,0.0123661512435378,1.96007571673937,2.00855013886879,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,2,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,3,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,4,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,5,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,6,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,7,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,8,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,9,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,10,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,11,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,12,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,13,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,14,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,15,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,16,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,17,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,18,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,19,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,20,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,21,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,22,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,23,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,24,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,25,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,26,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,27,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,28,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,3,29,2.00072674489236,0.0122089688280556,1.976797605701,2.02465588408372,0.0135692100008156,1.9741315819921,2.02732190779262,0.0123661512435378,1.97648953382765,2.02496395595707,0.0132737567956526,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,0,2.00972456243855,0.019844207287391,1.97083063085351,2.04861849402358,0.0197744662510581,1.97096732077297,2.04848180410413,0.0169653728404987,1.97647304268688,2.04297608219022,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,1,1.98641857538064,0.0205001862864251,1.94623894858288,2.02659820217839,0.0197744662510581,1.94766133371506,2.02517581704621,0.0169653728404987,1.95316705562897,2.01967009513231,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,2,2.01340592468175,0.0210283645743761,1.97219108746219,2.0546207619013,0.0197744662510581,1.97464868301617,2.05216316634732,0.0169653728404987,1.98015440493008,2.04665744443342,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,3,2.00398527799753,0.0215855776951051,1.96167832312963,2.04629223286543,0.0197744662510581,1.96522803633195,2.04274251966311,0.0169653728404987,1.97073375824586,2.0372367977492,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,4,1.97105453498697,0.022173478240389,1.92759531622383,2.01451375375012,0.0197744662510581,1.93229729332139,2.00981177665255,0.0169653728404987,1.9378030152353,2.00430605473864,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,5,2.00070654000584,0.0227939000403218,1.95603131685961,2.04538176315208,0.0197744662510581,1.96194929834027,2.03946378167142,0.0169653728404987,1.96745502025417,2.03395805975751,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,6,2.02036519806997,0.0234488957587593,1.97440620690557,2.06632418923437,0.0197744662510581,1.98160795640439,2.05912243973555,0.0169653728404987,1.9871136783183,2.05361671782164,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,7,1.99206314841798,0.024140783661966,1.94474808188195,2.03937821495401,0.0197744662510581,1.9533059067524,2.03082039008356,0.0169653728404987,1.95881162866631,2.02531466816965,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,8,2.01277421408847,0.0248722062844401,1.96402558555491,2.06152284262202,0.0197744662510581,1.97401697242289,2.05153145575404,0.0169653728404987,1.97952269433679,2.04602573384014,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,9,1.96958927772513,0.0256462047066093,1.91932364016004,2.01985491529023,0.0197744662510581,1.93083203605956,2.00834651939071,0.0169653728404987,1.93633775797346,2.0028407974768,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,10,1.99857527566899,0.0264663135739725,1.94670225426046,2.05044829707752,0.0197744662510581,1.95981803400341,2.03733251733457,0.0169653728404987,1.96532375591732,2.03182679542066,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,11,2.00719665067424,0.0273366840388253,1.95361773450139,2.06077556684709,0.0197744662510581,1.96843940900866,2.04595389233982,0.0169653728404987,1.97394513092257,2.04044817042591,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,12,1.99617216538168,0.0282622448304304,1.94077918339179,2.05156514737158,0.0197744662510581,1.95741492371611,2.03492940704726,0.0169653728404987,1.96292064563001,2.02942368513335,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,13,2.08377181843897,0.0292489162014355,2.02644499609733,2.14109864078061,0.0197744662510581,2.04501457677339,2.12252906010455,0.0169653728404987,2.0505202986873,2.11702333819064,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,14,1.99161983067941,0.0303038984576997,1.93222528111116,2.05101438024766,0.0197744662510581,1.95286258901383,2.03037707234499,0.0169653728404987,1.95836831092774,2.02487135043108,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,15,2.04339498497837,0.0314360676833539,1.98178142450343,2.1050085454533,0.0197744662510581,2.00463774331279,2.08215222664394,0.0169653728404987,2.01014346522669,2.07664650473004,0.0132820365675101,NA,1,233.890461361408
30,100,29,29,0.02,2,100,1,2,4,16,2.02208632015631,0.032656528790515,1.9580806998668,2.08609194044581,0.0197744662510581,1.98332907849073,2.06084356182188,0.0169653728404987,1.98883480040463,2.05533783990798,0.0132820365675101,NA,1,233.890461361408
