"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,2,9,1.99706831051659,0.0262396666750135,1.94563950886722,2.04849711216595,0.0328096470078266,1.93276258403577,2.0613740369974,0.0355663302230211,1.92735958421721,2.06677703681597,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,10,1.99483551197546,0.0274324737739596,1.94106885137166,2.04860217257926,0.0328096470078266,1.93052978549464,2.05914123845627,0.0355663302230211,1.92512678567608,2.06454423827484,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,11,1.99260271343433,0.0287058512436574,1.93634027885119,2.04886514801746,0.0328096470078266,1.92829698695351,2.05690843991514,0.0355663302230211,1.92289398713495,2.06231143973371,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,12,1.9903699148932,0.0300495581000426,1.93147386326577,2.04926596652062,0.0328096470078266,1.92606418841238,2.05467564137401,0.0355663302230211,1.92066118859382,2.06007864119258,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,13,1.98813711635207,0.0314545824406162,1.92648726761971,2.04978696508442,0.0328096470078266,1.92383138987125,2.05244284283288,0.0355663302230211,1.91842839005269,2.05784584265144,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,14,1.98590431781094,0.032913072465816,1.92139588115738,2.05041275446449,0.0328096470078266,1.92159859133012,2.05021004429175,0.0355663302230211,1.91619559151156,2.05561304411032,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,15,1.98367151926981,0.0344182319401713,1.91621302425552,2.05113001428409,0.0328096470078266,1.91936579278899,2.04797724575062,0.0355663302230211,1.91396279297043,2.05338024556919,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,16,1.98143872072868,0.0359642017672524,1.91095018053213,2.05192726092522,0.0328096470078266,1.91713299424786,2.04574444720949,0.0355663302230211,1.9117299944293,2.05114744702805,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,17,1.97920592218755,0.0375459411354237,1.90561722979645,2.05279461457864,0.0328096470078266,1.91490019570673,2.04351164866836,0.0355663302230211,1.90949719588817,2.04891464848692,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,18,1.97697312364642,0.0391591158078754,1.90022266699655,2.05372358029628,0.0328096470078266,1.9126673971656,2.04127885012723,0.0355663302230211,1.90726439734704,2.0466818499458,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,19,1.97474032510529,0.0407999972314379,1.89477379996233,2.05470685024824,0.0328096470078266,1.91043459862447,2.0390460515861,0.0355663302230211,1.90503159880591,2.04444905140466,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,20,1.97250752656416,0.0424653737230337,1.88927692347698,2.05573812965133,0.0328096470078266,1.90820180008334,2.03681325304497,0.0355663302230211,1.90279880026478,2.04221625286353,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,21,1.97027472802303,0.0441524735989881,1.88373746994065,2.0568119861054,0.0328096470078266,1.90596900154221,2.03458045450384,0.0355663302230211,1.90056600172365,2.0399834543224,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,22,1.96804192948189,0.0458588993817188,1.87816013832308,2.05792372064071,0.0328096470078266,1.90373620300108,2.03234765596271,0.0355663302230211,1.89833320318252,2.03775065578127,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,23,1.96580913094077,0.0475825718957762,1.87254900373326,2.05906925814827,0.0328096470078266,1.90150340445995,2.03011485742158,0.0355663302230211,1.89610040464139,2.03551785724014,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,24,1.96357633239963,0.0493216829807303,1.8669076101005,2.06024505469877,0.0328096470078266,1.89927060591882,2.02788205888045,0.0355663302230211,1.89386760610026,2.03328505869901,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,25,1.9613435338585,0.0510746555936254,1.86123904837221,2.0614480193448,0.0328096470078266,1.89703780737769,2.02564926033932,0.0355663302230211,1.89163480755913,2.03105226015788,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,26,1.95911073531737,0.0528401101823613,1.85554602242082,2.06267544821393,0.0328096470078266,1.89480500883656,2.02341646179819,0.0355663302230211,1.889402009018,2.02881946161675,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,27,1.95687793677624,0.0546168363444969,1.84983090459151,2.06392496896098,0.0328096470078266,1.89257221029543,2.02118366325706,0.0355663302230211,1.88716921047687,2.02658666307562,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,28,1.95464513823511,0.0564037689219423,1.84409578255579,2.06519449391444,0.0328096470078266,1.8903394117543,2.01895086471593,0.0355663302230211,1.88493641193574,2.02435386453449,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,2,29,1.95241233969398,0.0581999678096047,1.83834249888577,2.0664821805022,0.0328096470078266,1.88810661321317,2.0167180661748,0.0355663302230211,1.88270361339461,2.02212106599336,0.0344398670815919,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,0,2.00742534382662,0.0218119791282539,1.9646746503037,2.05017603734953,0.020013773028044,1.96819906949689,2.04665161815634,0.0231445548461105,1.96206284989003,2.0527878377632,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,1,2.05566684075378,0.0361377823803916,1.98483808880706,2.12649559270049,0.020013773028044,2.01644056642405,2.0948931150835,0.0231445548461105,2.01030434681719,2.10102933469037,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,2,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,3,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,4,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,5,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,6,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,7,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,8,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,9,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,10,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,11,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,12,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,13,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,14,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,15,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,16,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,17,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,18,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,19,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,20,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,21,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,22,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,23,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,24,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,25,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,26,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,27,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,28,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,3,29,2.00570243322207,0.0221618060934516,1.96226609144655,2.0491387749976,0.020013773028044,1.96647615889235,2.0449287075518,0.0231445548461105,1.96033993928549,2.05106492715866,0.0341805607777837,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,0,1.98754993445044,0.0358318862453893,1.91732072791134,2.05777914098954,0.0341226584042812,1.92067075292128,2.05442911597959,0.0359829710461746,1.91702460714319,2.05807526175769,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,1,2.04829210194463,0.0372958326641377,1.97519361314949,2.12139059073978,0.0341226584042812,1.98141292041548,2.11517128347379,0.0359829710461746,1.97776677463738,2.11881742925188,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,2,2.03749717750461,0.0382511943358378,1.96252621424073,2.1124681407685,0.0341226584042812,1.97061799597546,2.10437635903376,0.0359829710461746,1.96697185019736,2.10802250481186,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,3,1.97864163278902,0.0392589951499484,1.90169541622589,2.05558784935215,0.0341226584042812,1.91176245125986,2.04552081431817,0.0359829710461746,1.90811630548177,2.04916696009627,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,4,1.97409203869099,0.0403222486697869,1.89506188352253,2.05312219385944,0.0341226584042812,1.90721285716183,2.04097122022014,0.0359829710461746,1.90356671138374,2.04461736599823,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,5,1.97128870380933,0.041444300856503,1.89005936676614,2.05251804085252,0.0341226584042812,1.90440952228018,2.03816788533849,0.0359829710461746,1.90076337650208,2.04181403111658,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,6,1.97385820876807,0.0426288987594281,1.89030710249899,2.05740931503715,0.0341226584042812,1.90697902723892,2.04073739029723,0.0359829710461746,1.90333288146082,2.04438353607532,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,7,2.02005388814501,0.0438802759751943,1.93405012760195,2.10605764868807,0.0341226584042812,1.95317470661586,2.08693306967417,0.0359829710461746,1.94952856083776,2.09057921545226,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,8,2.06238112501651,0.0452032598553681,1.97378436371619,2.15097788631684,0.0341226584042812,1.99550194348736,2.12926030654567,0.0359829710461746,1.99185579770926,2.13290645232376,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,9,1.99257647037486,0.0466034072519225,1.90123547060424,2.08391747014548,0.0341226584042812,1.92569728884571,2.05945565190402,0.0359829710461746,1.92205114306761,2.06310179768211,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,10,1.97052354591741,0.048087178173981,1.87627440857824,2.06477268325657,0.0341226584042812,1.90364436438825,2.03740272744656,0.0359829710461746,1.89999821861016,2.04104887322466,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,11,2.05938324877672,0.0496621604758684,1.96204720284957,2.15671929470387,0.0341226584042812,1.99250406724757,2.12626243030587,0.0359829710461746,1.98885792146947,2.12990857608397,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,12,2.00757796889919,0.051337364219767,1.90695858396723,2.10819735383115,0.0341226584042812,1.94069878737004,2.07445715042834,0.0359829710461746,1.93705264159194,2.07810329620644,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,13,1.99137050495396,0.0531236126491942,1.88725013743288,2.09549087247504,0.0341226584042812,1.92449132342481,2.05824968648312,0.0359829710461746,1.92084517764671,2.06189583226121,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,14,1.97518843128617,0.0550340694148789,1.86732363731033,2.08305322526201,0.0341226584042812,1.90830924975702,2.04206761281532,0.0359829710461746,1.90466310397892,2.04571375859342,0.0341760771739015,NA,1,50.5196091691653
30,30,29,29,0.02,0,100,10,2,4,15,1.94641023503104,0.0570849616003915,1.83452576623542,2.05829470382665,0.0341226584042812,1.87953105350188,2.01328941656019,0.0359829710461746,1.87588490772379,2.01693556233829,0.0341760771739015,NA,1,50.5196091691653
