"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,1,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,2,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,3,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,4,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,5,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,6,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,7,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,8,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,9,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,10,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,11,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
30,100,29,29,0.02,2,100,1,2,1,12,1.99763046818159,0.011678340281026,1.97474134183157,2.0205195945316,0.0120602556036178,1.97399280155415,2.02126813480902,0.0112765855833966,1.97552876656955,2.01973216979363,0.0195336675553216,NA,1,232.553232614199
