"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.98292541093423,0.0117900483112575,1.95981734086817,2.00603348100028,0.0119792379004756,1.95944653608706,2.00640428578139,0.0118052763716248,1.9597874944183,2.00606332745015,0.0271744261389255,NA,1,58.0232515613238
