"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,1,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,2,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,3,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,4,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,5,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,6,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,7,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,8,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
30,100,29,29,0.02,2,100,1,2,1,9,2.00696737749907,0.0116799970558807,1.98407500393001,2.02985975106813,0.0114539120360579,1.9845181224263,2.02941663257183,0.0126460363133471,1.98218160177772,2.03175315322041,0.0162842424310649,NA,1,241.012806216876
