"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,5,1.85211963253977,0.0591148380605161,1.73625667898924,1.9679825860903,0.0472982077466631,1.75941684882302,1.94482241625653,0.0450591137406911,1.76380539243272,1.94043387264682,0.0168785830434204,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,2,6,1.8304735921465,0.0690550768476242,1.69512812857551,1.96581905571749,0.0472982077466631,1.73777080842974,1.92317637586325,0.0450591137406911,1.74215935203945,1.91878783225355,0.0168785830434204,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,2,7,1.80882755175322,0.0794237855474501,1.65315979256439,1.96449531094206,0.0472982077466631,1.71612476803647,1.90153033546997,0.0450591137406911,1.72051331164617,1.89714179186027,0.0168785830434204,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,0,1.97583260132427,0.0362974718050035,1.90469086385661,2.04697433879194,0.0348888690621477,1.90745167450113,2.04421352814742,0.0350380736624945,1.90715923885812,2.04450596379042,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,1,1.92348353635046,0.0346380760440191,1.85559415481043,1.9913729178905,0.0348888690621477,1.85510260952732,1.99186446317361,0.0350380736624945,1.85481017388431,1.99215689881661,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,2,1.98455744548657,0.0388397256746617,1.90843298199482,2.06068190897833,0.0348888690621477,1.91617651866343,2.05293837230972,0.0350380736624945,1.91588408302042,2.05323080795273,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,3,1.98455744548657,0.0388397256746617,1.90843298199482,2.06068190897833,0.0348888690621477,1.91617651866343,2.05293837230972,0.0350380736624945,1.91588408302042,2.05323080795273,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,4,1.98455744548657,0.0388397256746617,1.90843298199482,2.06068190897833,0.0348888690621477,1.91617651866343,2.05293837230972,0.0350380736624945,1.91588408302042,2.05323080795273,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,5,1.98455744548657,0.0388397256746617,1.90843298199482,2.06068190897833,0.0348888690621477,1.91617651866343,2.05293837230972,0.0350380736624945,1.91588408302042,2.05323080795273,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,6,1.98455744548657,0.0388397256746617,1.90843298199482,2.06068190897833,0.0348888690621477,1.91617651866343,2.05293837230972,0.0350380736624945,1.91588408302042,2.05323080795273,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,3,7,1.98455744548657,0.0388397256746617,1.90843298199482,2.06068190897833,0.0348888690621477,1.91617651866343,2.05293837230972,0.0350380736624945,1.91588408302042,2.05323080795273,0.0146407837966686,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,0,1.85173237311976,0.0506768099615656,1.75240765074372,1.95105709549581,0.0472452713815161,1.75913334277217,1.94433140346736,0.0473635279263458,1.75890156420337,1.94456318203616,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,1,1.87712215178911,0.0370767034405399,1.80445314838018,1.94979115519804,0.0472452713815161,1.78452312144151,1.9697211821367,0.0473635279263458,1.78429134287271,1.9699529607055,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,2,1.98923873981836,0.0429662910172502,1.90502635687528,2.07345112276144,0.0472452713815161,1.89663970947077,2.08183777016595,0.0473635279263458,1.89640793090196,2.08206954873475,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,3,1.89624387115215,0.049990123935476,1.79826502865592,1.99422271364837,0.0472452713815161,1.80364484080456,1.98884290149974,0.0473635279263458,1.80341306223575,1.98907468006854,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,4,1.87434500985816,0.0584242153407686,1.75983565196524,1.98885436775108,0.0472452713815161,1.78174597951057,1.96694404020576,0.0473635279263458,1.78151420094177,1.96717581877456,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,5,1.82886614470536,0.0688492295336524,1.69392413445607,1.96380815495465,0.0472452713815161,1.73626711435777,1.92146517505295,0.0473635279263458,1.73603533578896,1.92169695362175,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,6,1.83158724090625,0.0828237269374324,1.6692557190435,1.993918762769,0.0472452713815161,1.73898821055866,1.92418627125384,0.0473635279263458,1.73875643198985,1.92441804982264,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,4,7,1.66472345360897,0.107071688661589,1.45486680006837,1.87458010714957,0.0472452713815161,1.57212442326138,1.75732248395657,0.0473635279263458,1.57189264469258,1.75755426252537,0.0163452638815555,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,0,1.91755184145904,0.0449969588373207,1.82935942272406,2.00574426019402,0.043788841658338,1.83172728888397,2.00337639403411,0.0432641651568634,1.83275563593039,2.00234804698768,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,1,1.90394892253429,0.0515983224168611,1.80281806893456,2.00507977613402,0.043788841658338,1.81812436995922,1.98977347510936,0.0432641651568634,1.81915271700564,1.98874512806293,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,2,1.99490141718581,0.0523776202069372,1.8922431679843,2.09755966638732,0.043788841658338,1.90907686461074,2.08072596976088,0.0432641651568634,1.91010521165717,2.07969762271446,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,3,1.92918577954512,0.0533404663920454,1.82464038649814,2.0337311725921,0.043788841658338,1.84336122697005,2.01501033212019,0.0432641651568634,1.84438957401648,2.01398198507377,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,4,1.92018395412158,0.0545675278927801,1.81323356472635,2.02713434351681,0.043788841658338,1.83435940154651,2.00600850669665,0.0432641651568634,1.83538774859293,2.00498015965022,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,5,1.89932519810889,0.0561998890800627,1.78917543957682,2.00947495664096,0.043788841658338,1.81350064553382,1.98514975068396,0.0432641651568634,1.81452899258024,1.98412140363753,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,6,1.91176077205884,0.05851038455825,1.79708252560308,2.0264390185146,0.043788841658338,1.82593621948377,1.99758532463391,0.0432641651568634,1.82696456653019,1.99655697758748,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,1,2,5,7,1.86355684666118,0.0621088204243264,1.74182579550723,1.98528789781513,0.043788841658338,1.77773229408611,1.94938139923625,0.0432641651568634,1.77876064113253,1.94835305218982,0.0153597334839174,0.00269709758206372,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,1,0,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,1,4,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.28810052645888,0.0413978166508348,-1.36923875613311,-1.20696229678466,0.0451168420144073,-1.37652791190331,-1.19967314101446,0.0322419677951403,-1.35129362212806,-1.22490743078971,0.924807344042029,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,2,0,2.04381532288251,0.0512474561287759,1.94337215457081,2.14425849119421,0.0525841950157049,1.9407521944957,2.14687845126932,0.0500474432830942,1.94572413652933,2.14190650923568,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.824020131268562,0.0329266887331827,-0.88855525531576,-0.759485007221363,0.0525841950157049,-0.927083259655374,-0.720957002881749,0.0500474432830942,-0.922111317621737,-0.725928944915386,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.131925020115129,0.0363599323662149,0.0606608621970352,0.203189178033222,0.0525841950157049,0.0288618917283165,0.234988148501941,0.0500474432830942,0.0338338337619529,0.230016206468304,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08787017149882,0.0428496167768398,1.00388646586487,1.17185387713277,0.0525841950157049,0.984807043112007,1.19093329988563,0.0500474432830942,0.989778985145643,1.18596135785199,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,2,4,2.04381532288251,0.0512474561287759,1.94337215457081,2.14425849119421,0.0525841950157049,1.9407521944957,2.14687845126932,0.0500474432830942,1.94572413652933,2.14190650923568,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.9997604742662,0.0607674336048682,2.88065849296773,3.11886245556467,0.0525841950157049,2.89669734587939,3.10282360265301,0.0500474432830942,2.90166928791302,3.09785166061937,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.95570562564989,0.0709593358176062,3.8166278830805,4.09478336821928,0.0525841950157049,3.85264249726308,4.0587687540367,0.0500474432830942,3.85761443929671,4.05379681200306,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.91165077703358,0.0815716912778693,4.75177319997094,5.07152835409622,0.0525841950157049,4.80858764864677,5.01471390542039,0.0500474432830942,4.8135595906804,5.00974196338676,0.0256713669310637,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,3,0,-0.485292064135609,0.044682359456406,-0.572867879414438,-0.397716248856781,0.048298027320146,-0.579954458207427,-0.390629670063792,0.0402053278619503,-0.564093058731657,-0.406491069539562,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.79733404500467,0.041482329605961,-1.87863791702717,-1.71603017298216,0.048298027320146,-1.89199643907648,-1.70267165093285,0.0402053278619503,-1.87613503960071,-1.71853305040862,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.266618400657433,0.0478361203966817,-0.360375473795051,-0.172861327519815,0.048298027320146,-0.361280794729251,-0.171956006585616,0.0402053278619503,-0.345419395253481,-0.187817406061386,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.266618400657433,0.0478361203966817,-0.360375473795051,-0.172861327519815,0.048298027320146,-0.361280794729251,-0.171956006585616,0.0402053278619503,-0.345419395253481,-0.187817406061386,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,3,4,-0.266618400657433,0.0478361203966817,-0.360375473795051,-0.172861327519815,0.048298027320146,-0.361280794729251,-0.171956006585616,0.0402053278619503,-0.345419395253481,-0.187817406061386,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.266618400657433,0.0478361203966817,-0.360375473795051,-0.172861327519815,0.048298027320146,-0.361280794729251,-0.171956006585616,0.0402053278619503,-0.345419395253481,-0.187817406061386,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.266618400657433,0.0478361203966817,-0.360375473795051,-0.172861327519815,0.048298027320146,-0.361280794729251,-0.171956006585616,0.0402053278619503,-0.345419395253481,-0.187817406061386,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.266618400657433,0.0478361203966817,-0.360375473795051,-0.172861327519815,0.048298027320146,-0.361280794729251,-0.171956006585616,0.0402053278619503,-0.345419395253481,-0.187817406061386,0.50234986031624,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,4,0,2.0574891874687,0.0522399568987415,1.95510075339324,2.15987762154416,0.054551252008445,1.95057069822058,2.16440767671682,0.0496004510440956,1.96027408980533,2.15470428513207,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.802364540089274,0.0376090092004017,-0.876076843616297,-0.728652236562251,0.054551252008445,-0.909283029337394,-0.695446050841153,0.0496004510440956,-0.899579637752643,-0.705149442425904,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.127123884895039,0.0437214767622743,0.0414313650900768,0.212816404700002,0.054551252008445,0.0202053956469189,0.23404237414316,0.0496004510440956,0.02990878723167,0.224338982558409,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.04067570916522,0.0510055827230326,0.940706604017601,1.14064481431285,0.054551252008445,0.933757219917103,1.14759419841334,0.0496004510440956,0.943460611501854,1.13789080682859,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,4,4,2.07552164659632,0.0597343102928492,1.95844454978099,2.19259874341164,0.054551252008445,1.9686031573482,2.18244013584444,0.0496004510440956,1.97830654893295,2.17273674425969,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,3.04911991144034,0.0704816966076506,2.91097832452007,3.18726149836061,0.054551252008445,2.94220142219222,3.15603840068846,0.0496004510440956,2.95190481377697,3.14633500910371,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.86181691646446,0.0847876374118904,3.69563620080291,4.027997632126,0.054551252008445,3.75489842721634,3.96873540571258,0.0496004510440956,3.76460181880109,3.95903201412783,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,5.05053078380878,0.109307546081068,4.83629193025144,5.26476963736613,0.054551252008445,4.94361229456066,5.1574492730569,0.0496004510440956,4.95331568614542,5.14774588147215,0.0258957084838215,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,5,0,2.05405835382937,0.789835734747226,0.506008760022081,3.60210794763667,0.0545484357627863,1.94714538432132,2.16097132333743,0.0495793910356078,1.95688453302416,2.15123217463459,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.80318426064224,0.790403346214725,-2.35234635248304,0.745977831198565,0.0545484357627863,-0.910097230150297,-0.696271291134182,0.0495793910356078,-0.900358081447459,-0.70601043983702,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.125845700678783,0.790505271548341,-1.42351616114502,1.67520756250259,0.0545484357627863,0.018932731170725,0.23275867018684,0.0495793910356078,0.0286718798735634,0.223019521484002,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.03882254680964,0.7906443069548,-0.510811819403399,2.58845691302268,0.0545484357627863,0.931909577301582,1.1457355163177,0.0495793910356078,0.941648726004421,1.13599636761486,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2,5,4,2.07290435088278,0.790846526861113,0.522873640936414,3.62293506082915,0.0545484357627863,1.96599138137473,2.17981732039084,0.0495793910356078,1.97573053007756,2.170078171688,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,3.04547442911662,0.791172045112178,1.49480571512186,4.59614314311139,0.0545484357627863,2.93856145960857,3.15238739862468,0.0495793910356078,2.9483006083114,3.14264824992184,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.8566829968372,0.791799367574406,2.30478475340977,5.40858124026463,0.0545484357627863,3.74977002732914,3.96359596634526,0.0495793910356078,3.75950917603198,3.95385681764242,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,5.04186271047643,0.793612173756256,3.48641143222163,6.59731398873124,0.0545484357627863,4.93494974096837,5.14877567998449,0.0495793910356078,4.94468888967121,5.13903653128165,0.0257655223269431,4.3478029257282,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2,1,0,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.788580357132343,0.0575149493499348,-0.901307586430861,-0.675853127833826,0.062046908509923,-0.910190063163844,-0.666970651100842,0.0322157730536779,-0.851722112051668,-0.725438602213019,0.750088700019465,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2,2,0,2.71353090314374,0.0804553836290396,2.55584124886846,2.87122055741901,0.0619835111261439,2.59204545370116,2.83501635258632,0.0562530101315516,2.60327702926393,2.82378477702354,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.313665774620939,0.0512200434030535,-0.414055214977502,-0.213276334264376,0.0619835111261439,-0.435151224063519,-0.192180325178359,0.0562530101315516,-0.423919648500747,-0.203411900741131,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.695399784633952,0.0568624555349628,0.583951419712915,0.80684814955499,0.0619835111261439,0.573914335191373,0.816885234076532,0.0562530101315516,0.585145910754144,0.80565365851376,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.70446534388884,0.067205139825964,1.57274569025398,1.83618499752371,0.0619835111261439,1.58297989444626,1.82595079333142,0.0562530101315516,1.59421147000904,1.81471921776865,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.71353090314374,0.0804553836290396,2.55584124886846,2.87122055741901,0.0619835111261439,2.59204545370116,2.83501635258632,0.0562530101315516,2.60327702926393,2.82378477702354,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.72259646239863,0.0954093950147014,3.53559748438306,3.9095954404142,0.0619835111261439,3.60111101295605,3.84408191184121,0.0562530101315516,3.61234258851882,3.83285033627843,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.73166202165352,0.111383044156431,4.51335526661848,4.94996877668856,0.0619835111261439,4.61017657221094,4.8531474710961,0.0562530101315516,4.62140814777371,4.84191589553333,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.74072758090841,0.127995149753194,5.48986169719634,5.99159346462048,0.0619835111261439,5.61924213146583,5.86221303035099,0.0562530101315516,5.6304737070286,5.85098145478822,0.0923518050535703,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2,3,0,1.94137199870253,0.0369254109305608,1.86899952316429,2.01374447424077,0.0374282342708654,1.8680140075267,2.01472998987835,0.0357433690643376,1.8713162826503,2.01142771475475,0.0178678058517139,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.56114469604604,0.0350872555266863,-2.6299144531947,-2.49237493889739,0.0374282342708654,-2.63450268722187,-2.48778670487022,0.0357433690643376,-2.63120041209827,-2.49108897999382,0.0178678058517139,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.69179144782729,0.0395148245679642,2.61434381481866,2.76923908083592,0.0374282342708654,2.61843345665147,2.76514943900311,0.0357433690643376,2.62173573177507,2.76184716387951,0.0178678058517139,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.69179144782729,0.0395148245679642,2.61434381481866,2.76923908083592,0.0374282342708654,2.61843345665147,2.76514943900311,0.0357433690643376,2.62173573177507,2.76184716387951,0.0178678058517139,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.69179144782729,0.0395148245679642,2.61434381481866,2.76923908083592,0.0374282342708654,2.61843345665147,2.76514943900311,0.0357433690643376,2.62173573177507,2.76184716387951,0.0178678058517139,NA,1,11.4361060818036
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.69179144782729,0.0395148245679642,2.61434381481866,2.76923908083592,0.0374282342708654,2.61843345665147,2.76514943900311,0.0357433690643376,2.62173573177507,2.76184716387951,0.0178678058517139,NA,1,11.4361060818036
