"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,0,2.01093490988835,0.0369636759224024,1.93848743634423,2.08338238343247,0.0358478071480246,1.94067449895349,2.08119532082322,0.0349832131634531,1.9423690720245,2.07950074775221,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,1,1.96763660626459,0.0349086392684798,1.89921693054907,2.03605628198011,0.0358478071480246,1.89737619532973,2.03789701719946,0.0349832131634531,1.89907076840074,2.03620244412845,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,2,2.01815129382564,0.0395603037121649,1.94061452333233,2.09568806431895,0.0358478071480246,1.94789088289078,2.08841170476051,0.0349832131634531,1.94958545596179,2.0867171316895,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,3,2.01815129382564,0.0395603037121649,1.94061452333233,2.09568806431895,0.0358478071480246,1.94789088289078,2.08841170476051,0.0349832131634531,1.94958545596179,2.0867171316895,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,4,2.01815129382564,0.0395603037121649,1.94061452333233,2.09568806431895,0.0358478071480246,1.94789088289078,2.08841170476051,0.0349832131634531,1.94958545596179,2.0867171316895,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,5,2.01815129382564,0.0395603037121649,1.94061452333233,2.09568806431895,0.0358478071480246,1.94789088289078,2.08841170476051,0.0349832131634531,1.94958545596179,2.0867171316895,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,6,2.01815129382564,0.0395603037121649,1.94061452333233,2.09568806431895,0.0358478071480246,1.94789088289078,2.08841170476051,0.0349832131634531,1.94958545596179,2.0867171316895,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,3,7,2.01815129382564,0.0395603037121649,1.94061452333233,2.09568806431895,0.0358478071480246,1.94789088289078,2.08841170476051,0.0349832131634531,1.94958545596179,2.0867171316895,0.0240205064251596,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,0,1.94975924848911,0.0520287608786158,1.84778475100678,2.05173374597145,0.054068833492416,1.84378628215788,2.05573221482034,0.050378312375237,1.85101957063174,2.04849892634649,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,1,1.94475815469497,0.0375402450224862,1.87118062648009,2.01833568290985,0.054068833492416,1.83878518836374,2.0507311210262,0.050378312375237,1.8460184768376,2.04349783255234,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,2,1.99381697855161,0.0436223138058489,1.90831881456985,2.07931514253338,0.054068833492416,1.88784401222039,2.09978994488284,0.050378312375237,1.89507730069424,2.09255665640899,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,3,2.01935448911847,0.0508709677751889,1.9196492244204,2.11905975381654,0.054068833492416,1.91338152278724,2.1253274554497,0.050378312375237,1.9206148112611,2.11809416697584,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,4,1.94340820049164,0.0595596573990727,1.82667341705791,2.06014298392536,0.054068833492416,1.83743523416041,2.04938116682287,0.050378312375237,1.84466852263426,2.04214787834901,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,5,1.98721061621724,0.0702634376562669,1.84949680898099,2.1249244234535,0.054068833492416,1.88123764988602,2.09318358254847,0.050378312375237,1.88847093835987,2.08595029407462,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,6,1.86557693654421,0.0845250746350073,1.69991083446903,2.03124303861938,0.054068833492416,1.75960397021298,1.97154990287543,0.050378312375237,1.76683725868683,1.96431661440158,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,4,7,1.89418936380564,0.109010789843165,1.68053214178677,2.10784658582451,0.054068833492416,1.78821639747441,2.00016233013687,0.050378312375237,1.79544968594827,1.99292904166301,0.0240498650718997,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,0,1.98591720258281,0.0372237942961062,1.91295990639452,2.05887449877111,0.0377008165738515,1.91202495991031,2.05980944525531,0.0365518886196669,1.91427681732135,2.05755758784428,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,1,1.97235276651984,0.0417410988714072,1.89054171605676,2.05416381698292,0.0377008165738515,1.89846052384734,2.04624500919234,0.0365518886196669,1.90071238125837,2.04399315178131,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,2,1.99578069337722,0.0420279672011496,1.91340739131953,2.0781539954349,0.0377008165738515,1.92188845070472,2.06967293604972,0.0365518886196669,1.92414030811575,2.06742107863868,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,3,2.00604422628542,0.0423494407361071,1.92304084767724,2.08904760489361,0.0377008165738515,1.93215198361292,2.07993646895792,0.0365518886196669,1.93440384102396,2.07768461154689,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,4,1.97983791371366,0.0427135353223682,1.89612092282944,2.06355490459788,0.0377008165738515,1.90594567104116,2.05373015638616,0.0365518886196669,1.90819752845219,2.05147829897512,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,5,1.99496622145092,0.0431313217359319,1.91043038424288,2.07950205865895,0.0377008165738515,1.92107397877842,2.06885846412342,0.0365518886196669,1.92332583618945,2.06660660671238,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,6,1.97055453795293,0.0436185029668957,1.88506384307826,2.0560452328276,0.0377008165738515,1.89666229528043,2.04444678062543,0.0365518886196669,1.89891415269147,2.0421949232144,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,1,2,5,7,1.98188405877934,0.0441980475744619,1.89525747734641,2.06851064021227,0.0377008165738515,1.90799181610684,2.05577630145184,0.0365518886196669,1.91024367351787,2.05352444404081,0.0235960889524421,0.00063082972466458,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,1,0,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,1,4,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.18153578666772,0.0408487190136007,-1.26159780474898,-1.10147376858647,0.0469275542025818,-1.27351210278734,-1.08955947054811,0.0300734965752119,-1.24047875684433,-1.12259281649112,0.850738308245221,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,2,0,2.03799556928652,0.049265529602495,1.94143690558634,2.1345542329867,0.0467104795279727,1.9464447117111,2.12954642686194,0.04149774978188,1.95666147427458,2.11932966429846,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.738522858475896,0.0322564197150825,-0.801744279387665,-0.675301437564127,0.0467104795279727,-0.830073716051318,-0.646972000900474,0.04149774978188,-0.819856953487836,-0.657188763463956,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.186983284111576,0.0352371950974909,0.117919650804282,0.256046917418869,0.0467104795279727,0.0954324265361539,0.278534141686998,0.04149774978188,0.105649189099636,0.268317379123516,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.11248942669905,0.0412779018733376,1.03158622566993,1.19339262772817,0.0467104795279727,1.02093856912363,1.20404028427447,0.04149774978188,1.03115533168711,1.19382352171099,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,2,4,2.03799556928652,0.049265529602495,1.94143690558634,2.1345542329867,0.0467104795279727,1.9464447117111,2.12954642686194,0.04149774978188,1.95666147427458,2.11932966429846,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.96350171187399,0.0584066913134695,2.84902670044344,3.07797672330454,0.0467104795279727,2.87195085429857,3.05505256944941,0.04149774978188,2.88216761686205,3.04483580688593,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.88900785446146,0.0682393781667351,3.75526113092725,4.02275457799567,0.0467104795279727,3.79745699688604,3.98055871203689,0.04149774978188,3.80767375944952,3.9703419494734,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.81451399704893,0.0785041771767696,4.66064863714652,4.96837935695135,0.0467104795279727,4.72296313947351,4.90606485462436,0.04149774978188,4.733179902037,4.89584809206087,0.0145089557554801,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,3,0,-0.388738604891188,0.044082173628549,-0.475138077563385,-0.302339132218991,0.0481555453216045,-0.483121739377419,-0.294355470404957,0.0325318118184152,-0.452499784407116,-0.32497742537526,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.68418456400955,0.0409297032971966,-1.76440530836997,-1.60396381964914,0.0481555453216045,-1.77856769849578,-1.58980142952332,0.0325318118184152,-1.74794574352548,-1.62042338449363,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.172830945038127,0.0471934778955996,-0.26532846201869,-0.080333428057565,0.0481555453216045,-0.267214079524358,-0.0784478105518962,0.0325318118184152,-0.236592124554056,-0.109069765522199,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.172830945038127,0.0471934778955996,-0.26532846201869,-0.080333428057565,0.0481555453216045,-0.267214079524358,-0.0784478105518962,0.0325318118184152,-0.236592124554056,-0.109069765522199,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,3,4,-0.172830945038127,0.0471934778955996,-0.26532846201869,-0.080333428057565,0.0481555453216045,-0.267214079524358,-0.0784478105518962,0.0325318118184152,-0.236592124554056,-0.109069765522199,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.172830945038127,0.0471934778955996,-0.26532846201869,-0.080333428057565,0.0481555453216045,-0.267214079524358,-0.0784478105518962,0.0325318118184152,-0.236592124554056,-0.109069765522199,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.172830945038127,0.0471934778955996,-0.26532846201869,-0.080333428057565,0.0481555453216045,-0.267214079524358,-0.0784478105518962,0.0325318118184152,-0.236592124554056,-0.109069765522199,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.172830945038127,0.0471934778955996,-0.26532846201869,-0.080333428057565,0.0481555453216045,-0.267214079524358,-0.0784478105518962,0.0325318118184152,-0.236592124554056,-0.109069765522199,0.450307636618963,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,4,0,2.04355064741252,0.0502822716965854,1.94499920582635,2.14210208899868,0.0477157874602471,1.95002942249647,2.13707187232857,0.0428749683518596,1.95951725360458,2.12758404122046,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.732387368212273,0.0369453344529804,-0.804798893136901,-0.659975843287645,0.0477157874602471,-0.825908593128325,-0.638866143296221,0.0428749683518596,-0.816420762020213,-0.648353974404334,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.197756325337159,0.042778663299174,0.113911685964013,0.281600964710305,0.0477157874602471,0.104235100421107,0.291277550253211,0.0428749683518596,0.11372293152922,0.281789719145099,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.09806218466964,0.0497367588248707,1.00057992866514,1.19554444067415,0.0477157874602471,1.00454095975359,1.1915834095857,0.0428749683518596,1.0140287908617,1.18209557847758,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,4,4,2.01527561015646,0.0580964590891511,1.90140864271242,2.1291425776005,0.0477157874602471,1.92175438524041,2.10879683507251,0.0428749683518596,1.93124221634852,2.0993090039644,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.98552465766469,0.068440231264138,2.85138426929339,3.119665046036,0.0477157874602471,2.89200343274864,3.07904588258075,0.0428749683518596,2.90149126385676,3.06955805147263,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.91088396642209,0.0823316590101354,3.74951687997479,4.07225105286938,0.0477157874602471,3.81736274150603,4.00440519133814,0.0428749683518596,3.82685057261415,3.99491736023003,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.82973915584985,0.106513041844379,4.62097742995106,5.03850088174864,0.0477157874602471,4.7362179309338,4.92326038076591,0.0428749683518596,4.74570576204191,4.91377254965779,0.0148111945834066,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,5,0,2.04008018894971,0.759110618854668,0.552250715712646,3.52790966218677,0.0476398654223376,1.94670776849359,2.13345260940582,0.0428010752939014,1.95619162287407,2.12396875502534,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.733200731095423,0.759686670253275,-2.222159244327,0.755757782136152,0.0476398654223376,-0.82657315155154,-0.639828310639307,0.0428010752939014,-0.817089297171057,-0.64931216501979,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.196462777835633,0.759789361916385,-1.29269700735715,1.68562256302842,0.0476398654223376,0.103090357379516,0.28983519829175,0.0428010752939014,0.112574211759999,0.280351343911267,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.09620116106191,0.759929763687973,-0.393233806546555,2.58563612867037,0.0476398654223376,1.00282874060579,1.18957358151802,0.0428010752939014,1.01231259498627,1.18008972713754,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2,5,4,2.01264710726207,0.76013456936818,0.522810727896569,3.50248348662756,0.0476398654223376,1.91927468680595,2.10601952771818,0.0428010752939014,1.92875854118643,2.0965356733377,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.9818431446154,0.760465394773032,1.49135835937122,4.47232792985958,0.0476398654223376,2.88847072415928,3.07521556507152,0.0428010752939014,2.89795457853977,3.06573171069104,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.90556738219172,0.76110535726857,2.41382829350483,5.3973064708786,0.0476398654223376,3.8121949617356,3.99893980264783,0.0428010752939014,3.82167881611608,3.98945594826735,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.82104048785103,0.762961361221954,3.32566369826035,6.31641727744172,0.0476398654223376,4.72766806739491,4.91441290830715,0.0428010752939014,4.7371519217754,4.90492905392666,0.0146836715720934,4.01607933794433,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2,1,0,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.799479234190565,0.0577470525879631,-0.912661377476313,-0.686297090904816,0.0691132328306373,-0.934938681393745,-0.664019786987384,0.0321711268371659,-0.86253348413348,-0.736424984247649,0.798255031956469,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2,2,0,2.68882179308433,0.079894256411185,2.53223192794679,2.84541165822186,0.0608448412618602,2.56956809556602,2.80807549060263,0.0522477274853201,2.58641812893903,2.79122545722962,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.327624830601453,0.0512033055044394,-0.427981465279556,-0.227268195923351,0.0608448412618602,-0.446878528119756,-0.208371133083151,0.0522477274853201,-0.430028494746744,-0.225221166456163,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.677857377293806,0.056624480566089,0.566875434740984,0.788839319846629,0.0608448412618602,0.558603679775504,0.797111074812109,0.0522477274853201,0.575453713148515,0.780261041439097,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.68333958518907,0.0667840028526129,1.55244534485452,1.81423382552361,0.0608448412618602,1.56408588767076,1.80259328270737,0.0522477274853201,1.58093592104378,1.78574324933436,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.68882179308433,0.079894256411185,2.53223192794679,2.84541165822186,0.0608448412618602,2.56956809556602,2.80807549060263,0.0522477274853201,2.58641812893903,2.79122545722962,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.69430400097959,0.0947380562963718,3.50862082267337,3.8799871792858,0.0608448412618602,3.57505030346128,3.81355769849789,0.0522477274853201,3.59190033683429,3.79670766512488,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.69978620887484,0.110619728561287,4.48297552491513,4.91659689283456,0.0608448412618602,4.58053251135654,4.81903990639315,0.0522477274853201,4.59738254472955,4.80218987302014,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.7052684167701,0.127150962701708,5.45605710927516,5.95447972426505,0.0608448412618602,5.5860147192518,5.82452211428841,0.0522477274853201,5.60286475262481,5.80767208091539,0.0682490955415994,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2,3,0,1.95068611552026,0.0359856652497487,1.88015550767104,2.02121672336949,0.0310807793426891,1.88976890739716,2.01160332364337,0.0315280892450078,1.88889219609868,2.01248003494184,0.00976675782354536,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.58123631928449,0.0347885361013732,-2.64942059711805,-2.51305204145092,0.0310807793426891,-2.64215352740759,-2.52031911116138,0.0315280892450078,-2.64303023870607,-2.51944239986291,0.00976675782354536,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.70600652132106,0.0384965041164238,2.63055475972217,2.78145828291994,0.0310807793426891,2.64508931319795,2.76692372944416,0.0315280892450078,2.64421260189948,2.76780044074264,0.00976675782354536,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.70600652132106,0.0384965041164238,2.63055475972217,2.78145828291994,0.0310807793426891,2.64508931319795,2.76692372944416,0.0315280892450078,2.64421260189948,2.76780044074264,0.00976675782354536,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.70600652132106,0.0384965041164238,2.63055475972217,2.78145828291994,0.0310807793426891,2.64508931319795,2.76692372944416,0.0315280892450078,2.64421260189948,2.76780044074264,0.00976675782354536,NA,1,11.3951177914937
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.70600652132106,0.0384965041164238,2.63055475972217,2.78145828291994,0.0310807793426891,2.64508931319795,2.76692372944416,0.0315280892450078,2.64421260189948,2.76780044074264,0.00976675782354536,NA,1,11.3951177914937
