"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,1,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,2,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,3,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,4,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,5,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,6,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,7,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,8,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,9,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,10,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,11,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,12,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,13,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,14,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,15,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,16,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,17,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,18,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,19,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,20,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,21,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,22,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,23,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,24,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,25,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,26,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,27,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,28,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,1,29,2.00595790636791,0.0116585272842251,1.98310761277805,2.02880819995777,0.0109385546559473,1.98451873319933,2.02739707953649,0.01134288794421,1.98372625451659,2.02818955821924,0.0174012119362631,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,0,2.01516947182347,0.0192250299451099,1.97748910552935,2.05284983811759,0.0171494129620885,1.98155724006177,2.04878170358516,0.0187706597017441,1.97837965484199,2.05195928880494,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,1,2.00612112477445,0.0116619900604647,1.98326404426788,2.02897820528103,0.0171494129620885,1.97250889301275,2.03973335653615,0.0187706597017441,1.96933130779298,2.04291094175593,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,2,2.00676743527795,0.0117350628554831,1.98376713472489,2.02976773583101,0.0171494129620885,1.97315520351626,2.04037966703965,0.0187706597017441,1.96997761829648,2.04355725225943,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,3,2.00741374578145,0.0119048473202686,1.98408067379228,2.03074681777063,0.0171494129620885,1.97380151401976,2.04102597754315,0.0187706597017441,1.97062392879998,2.04420356276293,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,4,2.00806005628496,0.0121672955360127,1.98421259524512,2.0319075173248,0.0171494129620885,1.97444782452326,2.04167228804665,0.0187706597017441,1.97127023930348,2.04484987326643,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,5,2.00870636678846,0.0125165799261399,1.9841743209236,2.03323841265331,0.0171494129620885,1.97509413502676,2.04231859855015,0.0187706597017441,1.97191654980698,2.04549618376993,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,6,2.00935267729196,0.0129456736742135,1.98397962313489,2.03472573144902,0.0171494129620885,1.97574044553026,2.04296490905366,0.0187706597017441,1.97256286031048,2.04614249427343,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,7,2.00999898779546,0.013446938765236,1.98364347211328,2.03635450347764,0.0171494129620885,1.97638675603376,2.04361121955716,0.0187706597017441,1.97320917081398,2.04678880477693,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,8,2.01064529829896,0.0140126321181207,1.98318104401883,2.03810955257909,0.0171494129620885,1.97703306653726,2.04425753006066,0.0187706597017441,1.97385548131748,2.04743511528044,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,9,2.01129160880246,0.014635284658816,1.98260697796769,2.03997623963723,0.0171494129620885,1.97767937704076,2.04490384056416,0.0187706597017441,1.97450179182098,2.04808142578394,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,10,2.01193791930596,0.0153079474997913,1.98193489352914,2.04194094508278,0.0171494129620885,1.97832568754426,2.04555015106766,0.0187706597017441,1.97514810232449,2.04872773628744,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,11,2.01258422980946,0.016024323939348,1.98117713201174,2.04399132760719,0.0171494129620885,1.97897199804776,2.04619646157116,0.0187706597017441,1.97579441282799,2.04937404679094,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,12,2.01323054031296,0.0167788158168256,1.98034466560875,2.04611641501717,0.0171494129620885,1.97961830855127,2.04684277207466,0.0187706597017441,1.97644072333149,2.05002035729444,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,13,2.01387685081647,0.0175665125782484,1.97944711882913,2.0483065828038,0.0171494129620885,1.98026461905477,2.04748908257816,0.0187706597017441,1.97708703383499,2.05066666779794,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,14,2.01452316131997,0.018383146345323,1.9784928565606,2.05055346607933,0.0171494129620885,1.98091092955827,2.04813539308166,0.0187706597017441,1.97773334433849,2.05131297830144,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,15,2.01516947182347,0.0192250299451099,1.97748910552935,2.05284983811759,0.0171494129620885,1.98155724006177,2.04878170358516,0.0187706597017441,1.97837965484199,2.05195928880494,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,16,2.01581578232697,0.020088989140128,1.9764420871265,2.05518947752744,0.0171494129620885,1.98220355056527,2.04942801408867,0.0187706597017441,1.97902596534549,2.05260559930844,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,17,2.01646209283047,0.0209722958781102,1.97535714823626,2.05756703742468,0.0171494129620885,1.98284986106877,2.05007432459217,0.0187706597017441,1.97967227584899,2.05325190981195,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,18,2.01710840333397,0.0218726062820784,1.97423888277307,2.05997792389487,0.0171494129620885,1.98349617157227,2.05072063509567,0.0187706597017441,1.98031858635249,2.05389822031545,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,19,2.01775471383747,0.0227879050855413,1.97309124058669,2.06241818708825,0.0171494129620885,1.98414248207577,2.05136694559917,0.0187706597017441,1.980964896856,2.05454453081895,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,20,2.01840102434097,0.0237164569919173,1.97191762279592,2.06488442588602,0.0171494129620885,1.98478879257927,2.05201325610267,0.0187706597017441,1.9816112073595,2.05519084132245,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,21,2.01904733484447,0.0246567647463387,1.97072096396637,2.06737370572257,0.0171494129620885,1.98543510308278,2.05265956660617,0.0187706597017441,1.982257517863,2.05583715182595,0.0174961188023687,NA,1,235.659427193801
30,100,29,29,0.02,2,100,1,2,2,22,2.01969364534797,0.025607533358528,1.96950380223235,2.0698834884636,0.0171494129620885,1.98608141358628,2.05330587710967,0.0187706597017441,1.9829038283665,2.05648346232945,0.0174961188023687,NA,1,235.659427193801
