"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,1,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,2,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,3,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,4,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,5,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,6,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,7,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,8,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,9,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,10,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,11,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,12,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,13,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,14,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,15,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,16,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,17,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,18,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,19,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,20,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,21,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,22,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,23,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,24,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
30,30,29,29,0.02,0,100,10,2,1,25,1.95869699184062,0.0210277961169108,1.91748326877722,1.99991071490402,0.0185143514451591,1.92240952981099,1.99498445387025,0.0210868233400341,1.91736757754579,2.00002640613544,0.0270515020304113,NA,1,49.7147154092789
