"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,1,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,2,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,3,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,4,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,5,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,6,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,7,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,8,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,9,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
30,30,29,29,0.02,0,100,10,2,1,10,2.01301721951374,0.0210090458492178,1.97184024629972,2.05419419272776,0.0185857971262108,1.9765897265224,2.04944471250508,0.0224859665877048,1.96894553484427,2.05708890418321,0.0216029248641746,NA,1,49.89826725324
