"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,3,27,1.99291347579266,0.0219631031923456,1.94986658454692,2.03596036703839,0.0232412874933754,1.9473613893513,2.03846556223401,0.0180323081373468,1.95757080128533,2.02825615029999,0.018476123215524,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,3,28,1.99291347579266,0.0219631031923456,1.94986658454692,2.03596036703839,0.0232412874933754,1.9473613893513,2.03846556223401,0.0180323081373468,1.95757080128533,2.02825615029999,0.018476123215524,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,3,29,1.99291347579266,0.0219631031923456,1.94986658454692,2.03596036703839,0.0232412874933754,1.9473613893513,2.03846556223401,0.0180323081373468,1.95757080128533,2.02825615029999,0.018476123215524,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,0,1.99792869690686,0.0348536231489908,1.9296168508041,2.06624054300961,0.0333143580555302,1.93263375494995,2.06322363886377,0.0294077638629407,1.94029053886964,2.05556685494408,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,1,2.00219038895139,0.0372628447779839,1.92915655522504,2.07522422267775,0.0333143580555302,1.93689544699448,2.0674853309083,0.0294077638629407,1.94455223091417,2.05982854698861,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,2,1.99249516636184,0.0381982142841024,1.91762804209126,2.06736229063243,0.0333143580555302,1.92720022440493,2.05779010831876,0.0294077638629407,1.93485700832462,2.05013332439907,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,3,2.02191120678601,0.0391846480286972,1.94511070790288,2.09871170566913,0.0333143580555302,1.9566162648291,2.08720614874292,0.0294077638629407,1.96427304874879,2.07954936482323,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,4,2.05055857010857,0.0402251800689937,1.9717186659017,2.12939847431543,0.0333143580555302,1.98526362815166,2.11585351206548,0.0294077638629407,1.99292041207134,2.10819672814579,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,5,1.97885735422794,0.0413231858987584,1.89786539813992,2.05984931031596,0.0333143580555302,1.91356241227103,2.04415229618485,0.0294077638629407,1.92121919619072,2.03649551226516,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,6,1.97584051389748,0.0424824521263524,1.89257643775488,2.05910459004008,0.0333143580555302,1.91054557194057,2.04113545585439,0.0294077638629407,1.91820235586026,2.0334786719347,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,7,1.95946498686189,0.0437072631825277,1.87380032516132,2.04512964856246,0.0333143580555302,1.89417004490498,2.0247599288188,0.0294077638629407,1.90182682882467,2.01710314489911,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,8,1.9443577967356,0.0450025101160583,1.85615449769422,2.03256109577697,0.0333143580555302,1.87906285477869,2.00965273869251,0.0294077638629407,1.88671963869837,2.00199595477282,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,9,1.92152486540593,0.046373828368113,1.83063383197919,2.01241589883268,0.0333143580555302,1.85622992344902,1.98681980736284,0.0294077638629407,1.86388670736871,1.97916302344316,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,10,2.03353137509124,0.0478277740327251,1.93979066052638,2.1272720896561,0.0333143580555302,1.96823643313433,2.09882631704815,0.0294077638629407,1.97589321705402,2.09116953312846,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,11,2.01357033329116,0.0493720519029286,1.91680288971858,2.11033777686374,0.0333143580555302,1.94827539133425,2.07886527524807,0.0294077638629407,1.95593217525394,2.07120849132838,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,12,1.98636865649744,0.0510158141907141,1.88637949804165,2.08635781495323,0.0333143580555302,1.92107371454053,2.05166359845435,0.0294077638629407,1.92873049846022,2.04400681453466,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,13,1.99878810185199,0.0527700571968477,1.89536069028405,2.10221551341993,0.0333143580555302,1.93349315989508,2.0640830438089,0.0294077638629407,1.94114994381477,2.05642625988922,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,14,1.97836632432744,0.0546481560524685,1.87125790664308,2.0854747420118,0.0333143580555302,1.91307138237053,2.04366126628435,0.0294077638629407,1.92072816629022,2.03600448236466,0.0185166579048963,NA,1,51.9194890379906
30,30,29,29,0.02,0,100,10,2,4,15,2.04360582335265,0.0566665977720638,1.93254133259299,2.15467031411231,0.0333143580555302,1.97831088139574,2.10890076530956,0.0294077638629407,1.98596766531543,2.10124398138987,0.0185166579048963,NA,1,51.9194890379906
