"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,1,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,2,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,3,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,4,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,5,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,6,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,7,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,8,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,9,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,10,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,11,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,12,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,13,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,14,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,15,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,16,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,17,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,18,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,19,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,20,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,21,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,22,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,23,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,24,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,25,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,26,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,27,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,28,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,1,29,1.96084749277963,0.0209266338284532,1.91983204415821,2.00186294140106,0.0213792918189759,1.91894485079947,2.0027501347598,0.0199379331635053,1.921769861853,1.99992512370627,0.0191217539405382,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,0,1.92927720126151,0.0335018378215515,1.86361480571537,1.99493959680765,0.0357117234266191,1.85928350951948,1.99927089300354,0.0302044181262967,1.87007762955998,1.98847677296304,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,1,1.96138230307975,0.0209336940727203,1.92035301663383,2.00241158952566,0.0357117234266191,1.89138861133772,2.03137599482177,0.0302044181262967,1.90218273137822,2.02058187478128,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,2,1.9590890815213,0.0209804393939966,1.91796817592924,2.00020998711336,0.0357117234266191,1.88909538977927,2.02908277326333,0.0302044181262967,1.89988950981977,2.01828865322283,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,3,1.95679585996286,0.0211979920969644,1.91524855890824,1.99834316101747,0.0357117234266191,1.88680216822083,2.02678955170488,0.0302044181262967,1.89759628826133,2.01599543166439,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,4,1.95450263840441,0.0215811872440709,1.91220428866242,1.9968009881464,0.0357117234266191,1.88450894666238,2.02449633014644,0.0302044181262967,1.89530306670288,2.01370221010594,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,5,1.95220941684596,0.022121418555943,1.90885223318938,1.99556660050255,0.0357117234266191,1.88221572510394,2.02220310858799,0.0302044181262967,1.89300984514443,2.0114089885475,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,6,1.94991619528752,0.0228075298341068,1.90521425823635,1.99461813233869,0.0357117234266191,1.87992250354549,2.01990988702955,0.0302044181262967,1.89071662358599,2.00911576698905,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,7,1.94762297372907,0.0236268156441576,1.90131526599716,1.99393068146099,0.0357117234266191,1.87762928198705,2.0176166654711,0.0302044181262967,1.88842340202754,2.0068225454306,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,8,1.94532975217063,0.024565955303534,1.89718136452988,1.99347813981138,0.0357117234266191,1.8753360604286,2.01532344391266,0.0302044181262967,1.8861301804691,2.00452932387216,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,9,1.94303653061218,0.0256117676978833,1.89283838834393,1.99323467288044,0.0357117234266191,1.87304283887015,2.01303022235421,0.0302044181262967,1.88383695891065,2.00223610231371,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,10,1.94074330905374,0.0267517452026653,1.88831085193292,1.99317576617455,0.0357117234266191,1.87074961731171,2.01073700079577,0.0302044181262967,1.88154373735221,1.99994288075527,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,11,1.93845008749529,0.0279743782828001,1.88362131357111,1.99327886141948,0.0357117234266191,1.86845639575326,2.00844377923732,0.0302044181262967,1.87925051579376,1.99764965919682,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,12,1.93615686593685,0.0292693107430455,1.87879007102817,1.99352366084553,0.0357117234266191,1.86616317419482,2.00615055767888,0.0302044181262967,1.87695729423532,1.99535643763838,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,13,1.9338636443784,0.0306273734521849,1.87383509547106,1.99389219328574,0.0357117234266191,1.86386995263637,2.00385733612043,0.0302044181262967,1.87466407267687,1.99306321607993,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,14,1.93157042281996,0.0320405399444068,1.8687721184837,1.99436872715621,0.0357117234266191,1.86157673107793,2.00156411456199,0.0302044181262967,1.87237085111843,1.99076999452149,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,15,1.92927720126151,0.0335018378215515,1.86361480571537,1.99493959680765,0.0357117234266191,1.85928350951948,1.99927089300354,0.0302044181262967,1.87007762955998,1.98847677296304,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,16,1.92698397970307,0.0350052398514399,1.85837497032406,1.99559298908207,0.0357117234266191,1.85699028796104,1.9969776714451,0.0302044181262967,1.86778440800154,1.9861835514046,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,17,1.92469075814462,0.0365455501919866,1.85306279597313,1.99631872031612,0.0357117234266191,1.85469706640259,1.99468444988665,0.0302044181262967,1.86549118644309,1.98389032984615,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,18,1.92239753658618,0.0381182948563557,1.84768705151564,1.99710802165671,0.0357117234266191,1.85240384484415,1.9923912283282,0.0302044181262967,1.86319796488465,1.98159710828771,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,19,1.92010431502773,0.0397196212069051,1.84225528798262,1.99795334207284,0.0357117234266191,1.8501106232857,1.99009800676976,0.0302044181262967,1.8609047433262,1.97930388672926,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,20,1.91781109346929,0.0413462084963888,1.83677401391908,1.99884817301949,0.0357117234266191,1.84781740172726,1.98780478521131,0.0302044181262967,1.85861152176775,1.97701066517082,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,21,1.91551787191084,0.0429951898167292,1.83124884836159,1.99978689546009,0.0357117234266191,1.84552418016881,1.98551156365287,0.0302044181262967,1.85631830020931,1.97471744361237,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,22,1.91322465035239,0.0446640848990458,1.82568465254783,2.00076464815696,0.0357117234266191,1.84323095861037,1.98321834209442,0.0302044181262967,1.85402507865086,1.97242422205392,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,23,1.91093142879395,0.0463507427610891,1.82008564232553,2.00177721526236,0.0357117234266191,1.84093773705192,1.98092512053598,0.0302044181262967,1.85173185709242,1.97013100049548,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,24,1.9086382072355,0.0480532930326635,1.81445548355293,2.00282093091807,0.0357117234266191,1.83864451549348,1.97863189897753,0.0302044181262967,1.84943863553397,1.96783777893703,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,25,1.90634498567706,0.0497701047839391,1.80879737279375,2.00389259856036,0.0357117234266191,1.83635129393503,1.97633867741909,0.0302044181262967,1.84714541397553,1.96554455737859,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,26,1.90405176411861,0.0514997517592892,1.80311410545765,2.00498942277957,0.0357117234266191,1.83405807237658,1.97404545586064,0.0302044181262967,1.84485219241708,1.96325133582014,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,27,1.90175854256017,0.0532409830344579,1.79740813331112,2.00610895180921,0.0357117234266191,1.83176485081814,1.9717522343022,0.0302044181262967,1.84255897085864,1.9609581142617,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,28,1.89946532100172,0.0549926982409969,1.79168161303669,2.00724902896676,0.0357117234266191,1.82947162925969,1.96945901274375,0.0302044181262967,1.84026574930019,1.95866489270325,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,2,29,1.89717209944328,0.0567539266246674,1.7859364472777,2.00840775160885,0.0357117234266191,1.82717840770125,1.96716579118531,0.0302044181262967,1.83797252774175,1.95637167114481,0.01923297407811,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,0,1.95907296819164,0.0216159672032846,1.91670645098221,2.00143948540108,0.0220089502144852,1.91593621843372,2.00220971794957,0.0203279436519266,1.91923093075411,1.99891500562918,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,1,1.97051802967854,0.0361938370494238,1.89957941259935,2.04145664675772,0.0220089502144852,1.92738127992061,2.01365477943646,0.0203279436519266,1.930675992241,2.01036006711607,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,2,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,3,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,4,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,5,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,6,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,7,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,8,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,9,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,10,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,11,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,12,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,13,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
30,30,29,29,0.02,0,100,10,2,3,14,1.95866421599568,0.0219618816723098,1.91561971888522,2.00170871310614,0.0220089502144852,1.91552746623776,2.00180096575361,0.0203279436519266,1.91882217855815,1.99850625343322,0.019111515962718,NA,1,49.2921697338422
