"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96893100575713,0.0117685722284119,1.94586502803998,1.99199698347427,0.0111037057019867,1.9471681424863,1.99069386902795,0.0113240106508585,1.9467363527209,1.99112565879336,0.016959637939439,NA,1,57.8694685737292
