"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,10,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,11,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,12,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,13,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,14,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,15,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,16,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,17,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,18,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,19,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,20,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,21,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,22,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,23,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,24,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,25,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,26,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,27,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,28,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,1,29,2.04175924102107,0.0211487016653121,2.00030854743728,2.08320993460487,0.022119195058566,1.99840641533927,2.08511206670288,0.021238348362371,2.00013284313971,2.08338563890243,0.0247767759422476,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,0,1.9953523347972,0.0340491073038978,1.92861731077582,2.06208735881858,0.0370088467204022,1.92281632811585,2.06788834147855,0.0305271167128828,1.9355202854881,2.0551843841063,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,1,2.04169512716128,0.0211260469659277,2.00028883597236,2.0831014183502,0.0370088467204022,1.96915912047993,2.11423113384263,0.0305271167128828,1.98186307785218,2.10152717647038,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,2,2.0383849277067,0.0211930825473663,1.99684724919248,2.07992260622093,0.0370088467204022,1.96584892102535,2.11092093438806,0.0305271167128828,1.9785528783976,2.09821697701581,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,3,2.03507472825213,0.0214332150154775,1.99306639874889,2.07708305775537,0.0370088467204022,1.96253872157078,2.10761073493348,0.0305271167128828,1.97524267894303,2.09490677756123,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,4,2.03176452879755,0.0218407356681777,1.98895747349206,2.07457158410304,0.0370088467204022,1.9592285221162,2.1043005354789,0.0305271167128828,1.97193247948845,2.09159657810665,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,5,2.02845432934297,0.0224065131991133,1.98453837045359,2.07237028823236,0.0370088467204022,1.95591832266162,2.10099033602432,0.0305271167128828,1.96862228003387,2.08828637865207,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,6,2.02514412988839,0.0231189317128663,1.97983185637014,2.07045640340665,0.0370088467204022,1.95260812320704,2.09768013656975,0.0305271167128828,1.96531208057929,2.0849761791975,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,7,2.02183393043382,0.023964916939844,1.97486355633923,2.06880430452841,0.0370088467204022,1.94929792375247,2.09436993711517,0.0305271167128828,1.96200188112472,2.08166597974292,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,8,2.01852373097924,0.0249308755343726,1.96966011282882,2.06738734912966,0.0370088467204022,1.94598772429789,2.09105973766059,0.0305271167128828,1.95869168167014,2.07835578028834,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,9,2.01521353152466,0.0260034408583642,1.96424772396815,2.06617933908117,0.0370088467204022,1.94267752484331,2.08774953820601,0.0305271167128828,1.95538148221556,2.07504558083376,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,10,2.01190333207008,0.0271699905893584,1.95865112905465,2.06515553508552,0.0370088467204022,1.93936732538873,2.08443933875144,0.0305271167128828,1.95207128276098,2.07173538137919,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,11,2.00859313261551,0.0284189533826372,1.95289300750722,2.0642932577238,0.0370088467204022,1.93605712593416,2.08112913929686,0.0305271167128828,1.94876108330641,2.06842518192461,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,12,2.00528293316093,0.0297399479604539,1.94699370625635,2.06357216006552,0.0370088467204022,1.93274692647958,2.07781893984228,0.0305271167128828,1.94545088385183,2.06511498247003,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,13,2.00197273370635,0.0311238038903314,1.94097119901942,2.06297426839329,0.0370088467204022,1.929436727025,2.0745087403877,0.0305271167128828,1.94214068439725,2.06180478301545,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,14,1.99866253425178,0.0325625076292417,1.93484119205215,2.0624838764514,0.0370088467204022,1.92612652757042,2.07119854093313,0.0305271167128828,1.93883048494267,2.05849458356088,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,15,1.9953523347972,0.0340491073038978,1.92861731077582,2.06208735881858,0.0370088467204022,1.92281632811585,2.06788834147855,0.0305271167128828,1.9355202854881,2.0551843841063,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,16,1.99204213534262,0.0355775994674681,1.92231132172999,2.06177294895525,0.0370088467204022,1.91950612866127,2.06457814202397,0.0305271167128828,1.93221008603352,2.05187418465172,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,17,1.98873193588804,0.0371428126308459,1.91593336084707,2.06153051092902,0.0370088467204022,1.91619592920669,2.06126794256939,0.0305271167128828,1.92889988657894,2.04856398519714,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,18,1.98542173643347,0.0387402961653622,1.90949215119894,2.06135132166799,0.0370088467204022,1.91288572975211,2.05795774311482,0.0305271167128828,1.92558968712436,2.04525378574257,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,19,1.98211153697889,0.0403662189759846,1.9029952015939,2.06122787236388,0.0370088467204022,1.90957553029754,2.05464754366024,0.0305271167128828,1.92227948766979,2.04194358628799,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,20,1.97880133752431,0.0420172796887378,1.89644898260604,2.06115369244258,0.0370088467204022,1.90626533084296,2.05133734420566,0.0305271167128828,1.91896928821521,2.03863338683341,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,21,1.97549113806973,0.0436906285266463,1.88985907969559,2.06112319644388,0.0370088467204022,1.90295513138838,2.04802714475108,0.0305271167128828,1.91565908876063,2.03532318737883,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,22,1.97218093861516,0.0453838001962428,1.88323032474896,2.06113155248135,0.0370088467204022,1.8996449319338,2.04471694529651,0.0305271167128828,1.91234888930605,2.03201298792426,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,23,1.96887073916058,0.0470946567036951,1.87656690815706,2.0611745701641,0.0370088467204022,1.89633473247923,2.04140674584193,0.0305271167128828,1.90903868985148,2.02870278846968,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,24,1.965560539706,0.048821338883859,1.86987247381661,2.06124860559539,0.0370088467204022,1.89302453302465,2.03809654638735,0.0305271167128828,1.9057284903969,2.0253925890151,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,25,1.96225034025142,0.0505622254392904,1.86315019941222,2.06135048109063,0.0370088467204022,1.88971433357007,2.03478634693277,0.0305271167128828,1.90241829094232,2.02208238956052,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,26,1.95894014079685,0.0523158983763249,1.85640286416039,2.0614774174333,0.0370088467204022,1.88640413411549,2.0314761474782,0.0305271167128828,1.89910809148774,2.01877219010595,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,27,1.95562994134227,0.0540811138481595,1.84963290595607,2.06162697672847,0.0370088467204022,1.88309393466092,2.02816594802362,0.0305271167128828,1.89579789203317,2.01546199065137,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,28,1.95231974188769,0.055856777545617,1.84284246960582,2.06179701416957,0.0370088467204022,1.87978373520634,2.02485574856904,0.0305271167128828,1.89248769257859,2.01215179119679,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,2,29,1.94900954243311,0.0576419239017124,1.83603344758616,2.06198563728007,0.0370088467204022,1.87647353575176,2.02154554911447,0.0305271167128828,1.88917749312401,2.00884159174221,0.0233649614590161,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,0,2.03903556955337,0.0218548856867119,1.99620078072117,2.08187035838557,0.0224876949157107,1.99496049742325,2.08311064168349,0.0225059139449167,1.99492478878218,2.08314635032456,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,1,2.05619245434104,0.0364085032673348,1.98483309920605,2.12755180947602,0.0224876949157107,2.01211738221092,2.10026752647116,0.0225059139449167,2.01208167356984,2.10030323511223,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,2,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,3,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,4,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,5,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,6,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,7,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,8,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,9,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,10,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,11,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,12,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,13,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,14,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,15,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,16,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,17,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,18,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,19,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,20,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,21,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,22,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,23,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,24,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,25,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,26,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,27,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,28,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,3,29,2.0384228236681,0.0222049987925094,1.99490182575802,2.08194382157817,0.0224876949157107,1.99434775153798,2.08249789579821,0.0225059139449167,1.9943120428969,2.08253360443929,0.0246733416482285,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,0,1.99445427694762,0.0354701600795663,1.9249340406658,2.06397451322944,0.0391615564940569,1.91769903664073,2.0712095172545,0.0312341360306386,1.93323649523934,2.05567205865589,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,1,2.04093456742766,0.0374925942060204,1.96745043309688,2.11441870175843,0.0391615564940569,1.96417932712077,2.11768980773454,0.0312341360306386,1.97971678571938,2.10215234913593,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,2,2.0096744471283,0.0384418041782365,1.93432989543822,2.08501899881839,0.0391615564940569,1.93291920682142,2.08642968743518,0.0312341360306386,1.94845666542002,2.07089222883658,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,3,2.03763639170462,0.0394429541857756,1.96032962205663,2.1149431613526,0.0391615564940569,1.96088115139773,2.1143916320115,0.0312341360306386,1.97641860999634,2.09885417341289,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,4,2.02859048107956,0.040499087425318,1.94921372831919,2.10796723383992,0.0391615564940569,1.95183524077267,2.10534572138644,0.0312341360306386,1.96737269937128,2.08980826278783,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,5,2.02198933638848,0.0416135866800247,1.9404282052281,2.10355046754887,0.0391615564940569,1.9452340960816,2.09874457669537,0.0312341360306386,1.96077155468021,2.08320711809676,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,6,2.05759441965742,0.0427902439781903,1.97372708257049,2.14146175674436,0.0391615564940569,1.98083917935054,2.1343496599643,0.0312341360306386,1.99637663794914,2.1188122013657,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,7,2.08853510681116,0.0440333472704028,2.00223133204243,2.17483888157989,0.0391615564940569,2.01177986650428,2.16529034711804,0.0312341360306386,2.02731732510288,2.14975288851944,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,8,1.98382519764573,0.0453477891796381,1.89494516407513,2.07270523121634,0.0391615564940569,1.90706995733885,2.06058043795262,0.0312341360306386,1.92260741593746,2.04504297935401,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,9,2.01482800409348,0.0467392047123527,1.92322084619122,2.10643516199573,0.0391615564940569,1.9380727637866,2.09158324440036,0.0312341360306386,1.9536102223852,2.07604578580175,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,10,1.91907692150776,0.0482141474366166,1.82457892898669,2.01357491402884,0.0391615564940569,1.84232168120088,1.99583216181465,0.0312341360306386,1.85785913979949,1.98029470321604,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,11,2.08900301961384,0.0497803174283162,1.99143539031537,2.18657064891231,0.0391615564940569,2.01224777930696,2.16575825992072,0.0312341360306386,2.02778523790556,2.15022080132212,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,12,1.9486796040807,0.0514468598799432,1.84784561159834,2.04951359656307,0.0391615564940569,1.87192436377382,2.02543484438758,0.0312341360306386,1.88746182237243,2.00989738578898,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,13,2.00347612795836,0.0532247616630659,1.89915751201303,2.1077947439037,0.0391615564940569,1.92672088765148,2.08023136826525,0.0312341360306386,1.94225834625009,2.06469390966664,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,14,2.03000445617684,0.0551273859968554,1.92195676506117,2.13805214729252,0.0391615564940569,1.95324921586996,2.10675969648372,0.0312341360306386,1.96878667446857,2.09122223788512,0.0234230422481216,NA,1,50.8665826320648
30,30,29,29,0.02,0,100,10,2,4,15,1.99311674744463,0.0571712055203367,1.88106324367203,2.10517025121723,0.0391615564940569,1.91636150713775,2.06987198775151,0.0312341360306386,1.93189896573636,2.05433452915291,0.0234230422481216,NA,1,50.8665826320648
