"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,1,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,2,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,3,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,4,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,5,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,6,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,7,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,8,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,9,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,10,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,11,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,12,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
30,30,29,29,0.02,0,100,10,2,1,13,1.98813965904491,0.0207850888430561,1.94740163349706,2.02887768459277,0.0179841738758095,1.95289132595662,2.0233879921332,0.0181739129452511,1.95251944421405,2.02375987387577,0.0165195566650229,NA,1,50.2840239842733
