"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,6,2.0158724014753,0.0396988669039837,1.93806405211644,2.09368075083415,0.0389238184955853,1.93958311908318,2.09216168386742,0.0335744660416014,1.9500676572336,2.081677145717,0.0277055031746362,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,3,7,2.0158724014753,0.0396988669039837,1.93806405211644,2.09368075083415,0.0389238184955853,1.93958311908318,2.09216168386742,0.0335744660416014,1.9500676572336,2.081677145717,0.0277055031746362,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,0,1.96208810729247,0.0524492703927473,1.85928942630728,2.06488678827765,0.0502548206523937,1.86359046876425,2.06058574582068,0.0432218182543506,1.8773749001676,2.04680131441733,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,1,1.9723243929526,0.0376598994036213,1.8985123464601,2.0461364394451,0.0502548206523937,1.87382675442439,2.07082203148081,0.0432218182543506,1.88761118582774,2.05703760007746,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,2,1.98067132516816,0.0438037045226572,1.89481764191431,2.066525008422,0.0502548206523937,1.88217368663995,2.07916896369637,0.0432218182543506,1.89595811804329,2.06538453229302,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,3,1.993059519465,0.0511242166720967,1.89285789604987,2.09326114288014,0.0502548206523937,1.89456188093679,2.09155715799322,0.0432218182543506,1.90834631234014,2.07777272658987,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,4,2.06588978384121,0.0598936312399776,1.94850042370754,2.18327914397489,0.0502548206523937,1.967392145313,2.16438742236943,0.0432218182543506,1.98117657671635,2.15060299096608,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,5,1.96228916616666,0.0706842865873867,1.82375051018248,2.10082782215085,0.0502548206523937,1.86379152763845,2.06078680469487,0.0432218182543506,1.8775759590418,2.04700237329153,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,6,1.94004928469175,0.0850313471334772,1.77339090675321,2.10670766263029,0.0502548206523937,1.84155164616354,2.03854692321996,0.0432218182543506,1.85533607756689,2.02476249181661,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,4,7,1.82033327876187,0.109571648633099,1.60557679371432,2.03508976380943,0.0502548206523937,1.72183564023366,1.91883091729009,0.0432218182543506,1.73562007163701,1.90504648588674,0.0284147059989246,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,0,2.00095873224216,0.0379474879710847,1.92658302251506,2.07533444196925,0.0375894417731255,1.92728478016787,2.07463268431645,0.0335145591596858,1.93527140333144,2.06664606115288,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,1,1.99209705430852,0.0427593709731085,1.90829022719964,2.0759038814174,0.0375894417731255,1.91842310223423,2.06577100638281,0.0335145591596858,1.9264097253978,2.05778438321924,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,2,1.99789170451782,0.0430925233169386,1.91343191081367,2.08235149822197,0.0375894417731255,1.92421775244353,2.07156565659211,0.0335145591596858,1.9322043756071,2.06357903342854,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,3,2.00459384028288,0.0434696015499383,1.9193949868227,2.08979269374307,0.0375894417731255,1.93091988820859,2.07826779235717,0.0335145591596858,1.93890651137216,2.0702811691936,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,4,2.03245260164206,0.043901651160253,1.94640694650612,2.118498256778,0.0375894417731255,1.95877864956777,2.10612655371635,0.0335145591596858,1.96676527273134,2.09813993055278,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,5,1.99772203088409,0.0444043082235734,1.91069118600747,2.08475287576071,0.0375894417731255,1.9240480788098,2.07139598295839,0.0335145591596858,1.93203470197337,2.06340935979482,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,6,1.99626700470902,0.0450004325230756,1.90806777767506,2.08446623174297,0.0375894417731255,1.92259305263472,2.06994095678331,0.0335145591596858,1.93057967579829,2.06195433361974,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,1,2,5,7,1.98568688934995,0.0457247375555572,1.89606805053851,2.07530572816138,0.0375894417731255,1.91201293727565,2.05936084142424,0.0335145591596858,1.91999956043922,2.05137421826067,0.0276417405667943,0.000734570538014999,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,1,0,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,1,4,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.23999485035476,0.0414306083076508,-1.32119735049535,-1.15879235021418,0.0447950127459654,-1.32779146202387,-1.15219823868566,0.034182108862648,-1.30699055264118,-1.17299914806835,0.918620811074066,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,2,0,2.05346871302499,0.0510802130459952,1.9533533351322,2.15358409091777,0.0595035446008381,1.93684390865487,2.1700935173951,0.0560590799797715,1.94359493525818,2.16334249079179,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.780393256768099,0.0330138193296562,-0.845099153646337,-0.71568735988986,0.0595035446008381,-0.897018061138214,-0.663768452397983,0.0560590799797715,-0.890267034534901,-0.670519479001296,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.164227399829596,0.0363323768129027,0.0930172498035687,0.235437549855624,0.0595035446008381,0.0476025954594806,0.280852204199712,0.0560590799797715,0.0543536220627936,0.274101177596399,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.10884805642729,0.0427371840934696,1.02508471480343,1.19261139805115,0.0595035446008381,0.992223252057175,1.22547286079741,0.0560590799797715,0.998974278660488,1.21872183419409,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,2,4,2.05346871302499,0.0510802130459952,1.9533533351322,2.15358409091777,0.0595035446008381,1.93684390865487,2.1700935173951,0.0560590799797715,1.94359493525818,2.16334249079179,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.99808936962268,0.0605657113111882,2.8793827567547,3.11679598249066,0.0595035446008381,2.88146456525256,3.1147141739928,0.0560590799797715,2.88821559185588,3.10796314738948,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.94271002622038,0.0707355537877305,3.80407088836993,4.08134916407082,0.0595035446008381,3.82608522185026,4.05933483059049,0.0560590799797715,3.83283624845357,4.05258380398718,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.88733068281807,0.0813334353996217,4.7279200786959,5.04674128694024,0.0595035446008381,4.77070587844795,5.00395548718818,0.0560590799797715,4.77745690505127,4.99720446058487,0.0212476689778095,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,3,0,-0.43771278124056,0.044725475495322,-0.52537310240282,-0.3500524600783,0.0518663390265898,-0.53936893774262,-0.3360566247385,0.0399666985920904,-0.516046071062025,-0.359379491419095,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.74869214461458,0.0415234901954814,-1.83007668991013,-1.66730759931904,0.0518663390265898,-1.85034830111664,-1.64703598811252,0.0399666985920904,-1.82702543443605,-1.67035885479312,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.219216220678223,0.0478822562616923,-0.313063718449658,-0.125368722906789,0.0518663390265898,-0.320872377180283,-0.117560064176163,0.0399666985920904,-0.297549510499688,-0.140882930856758,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.219216220678223,0.0478822562616923,-0.313063718449658,-0.125368722906789,0.0518663390265898,-0.320872377180283,-0.117560064176163,0.0399666985920904,-0.297549510499688,-0.140882930856758,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,3,4,-0.219216220678223,0.0478822562616923,-0.313063718449658,-0.125368722906789,0.0518663390265898,-0.320872377180283,-0.117560064176163,0.0399666985920904,-0.297549510499688,-0.140882930856758,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.219216220678223,0.0478822562616923,-0.313063718449658,-0.125368722906789,0.0518663390265898,-0.320872377180283,-0.117560064176163,0.0399666985920904,-0.297549510499688,-0.140882930856758,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.219216220678223,0.0478822562616923,-0.313063718449658,-0.125368722906789,0.0518663390265898,-0.320872377180283,-0.117560064176163,0.0399666985920904,-0.297549510499688,-0.140882930856758,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.219216220678223,0.0478822562616923,-0.313063718449658,-0.125368722906789,0.0518663390265898,-0.320872377180283,-0.117560064176163,0.0399666985920904,-0.297549510499688,-0.140882930856758,0.49300214000443,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,4,0,2.05969118175186,0.052094609193474,1.95758762394396,2.16179473955976,0.0619553463551984,1.93826093424597,2.18112142925775,0.0568676494951592,1.9482326368559,2.17114972664782,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.769960051019092,0.0377478427362559,-0.843944463276235,-0.695975638761948,0.0619553463551984,-0.891390298524986,-0.648529803513198,0.0568676494951592,-0.881418595915051,-0.658501506123132,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.174370714585783,0.0438267424632844,0.0884718777980337,0.260269551373533,0.0619553463551984,0.0529404670798894,0.295800962091677,0.0568676494951592,0.0629121696898238,0.285829259481743,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.06206685454878,0.0510730848649075,0.961965447634203,1.16216826146336,0.0619553463551984,0.940636607042886,1.18349710205467,0.0568676494951592,0.95060830965282,1.17352539944474,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,4,4,2.07465224451714,0.059763687738933,1.95751756896554,2.19178692006875,0.0619553463551984,1.95322199701125,2.19608249202304,0.0568676494951592,1.96319369962118,2.1861107894131,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,3.02563577630784,0.0704807552899901,2.88749603433628,3.1637755182794,0.0619553463551984,2.90420552880195,3.14706602381373,0.0568676494951592,2.91417723141188,3.1370943212038,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.92005969619465,0.0847864871470847,3.7538812350107,4.0862381573786,0.0619553463551984,3.79862944868876,4.04148994370054,0.0568676494951592,3.80860115129869,4.03151824109061,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.93101303712791,0.109427932134118,4.71653823124234,5.14548784301347,0.0619553463551984,4.80958278962201,5.0524432846338,0.0568676494951592,4.81955449223195,5.04247158202387,0.0214981549368615,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,5,0,2.05623169293143,0.775524030794844,0.536232523428209,3.57623086243466,0.0619041207787411,1.93490184571048,2.17756154015238,0.0568363165195814,1.94483455953914,2.16762882632373,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.770764898168091,0.776108456161795,-2.29190952034219,0.75037972400601,0.0619041207787411,-0.892094745389041,-0.649435050947141,0.0568363165195814,-0.882162031560389,-0.659367764775792,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.17309694435901,0.776213154568168,-1.34825288292082,1.69444677163884,0.0619041207787411,0.0517670971380595,0.29442679157996,0.0568363165195814,0.0616998109667112,0.284494077751308,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.06022500449768,0.776356075958936,-0.461404943560673,2.58185495255604,0.0619041207787411,0.938895157276734,1.18155485171863,0.0568363165195814,0.948827871105386,1.17162213788998,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2,5,4,2.07202957993839,0.776564140577703,0.54999183272079,3.59406732715598,0.0619041207787411,1.95069973271744,2.19335942715934,0.0568363165195814,1.96063244654609,2.18342671333068,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,3.02195939545575,0.776899435114334,1.49926448302214,4.54465430788936,0.0619041207787411,2.9006295482348,3.1432892426767,0.0568363165195814,2.91056226206345,3.13335652884805,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.9147939853703,0.777546366188934,2.39083111133,5.4387568594106,0.0619041207787411,3.79346413814935,4.03612383259125,0.0568363165195814,3.803396851978,4.0261911187626,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.92228183355058,0.779417873392779,3.39465087279394,6.44991279430723,0.0619041207787411,4.80095198632964,5.04361168077153,0.0568363165195814,4.81088470015829,5.03367896694288,0.0213871125530892,4.19109053989003,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2,1,0,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.767781838481565,0.0578080501744203,-0.881083534839913,-0.654480142123217,0.0644705458525459,-0.894141786416193,-0.641421890546937,0.0329747840766073,-0.8324112276697,-0.70315244929343,0.771354966375262,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2,2,0,2.81132945159741,0.0799605217152054,2.65460970885057,2.96804919434424,0.059988032773837,2.69375506785728,2.92890383533754,0.0513412262300467,2.71070249726439,2.91195640593042,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.285753856844759,0.0510671472576358,-0.385843626262929,-0.18566408742659,0.059988032773837,-0.403328240584888,-0.16817947310463,0.0513412262300467,-0.386380811177774,-0.185126902511745,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.746607245969297,0.0565881618080512,0.635696486874192,0.857518005064402,0.059988032773837,0.629032862229168,0.864181629709426,0.0513412262300467,0.645980291636282,0.847234200302312,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.77896834878335,0.0668143988333287,1.64801453342133,1.90992216414537,0.059988032773837,1.66139396504322,1.89654273252348,0.0513412262300467,1.67834139445034,1.87959530311637,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.81132945159741,0.0799605217152054,2.65460970885057,2.96804919434424,0.059988032773837,2.69375506785728,2.92890383533754,0.0513412262300467,2.71070249726439,2.91195640593042,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.84369055441147,0.0948197420442618,3.65784727498133,4.0295338338416,0.059988032773837,3.72611617067134,3.96126493815159,0.0513412262300467,3.74306360007845,3.94431750874448,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.87605165722552,0.110704377675757,4.65907506405012,5.09302825040093,0.059988032773837,4.75847727348539,4.99362604096565,0.0513412262300467,4.77542470289251,4.97667861155854,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.90841276003958,0.127230940807167,5.65904469833838,6.15778082174077,0.059988032773837,5.79083837629945,6.02598714377971,0.0513412262300467,5.80778580570656,6.00903971437259,0.0786488084744069,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2,3,0,1.9983368695055,0.0371345291512819,1.92555452978614,2.07111920922487,0.0328290315924441,1.93399314993698,2.06268058907402,0.037195710031061,1.92543461746523,2.07123912154578,0.0293910063134789,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.55870206847411,0.0349586076910369,-2.62721968049821,-2.49018445645001,0.0328290315924441,-2.62304578804263,-2.49435834890559,0.037195710031061,-2.63160432051438,-2.48579981643383,0.0293910063134789,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.75784335916877,0.0397454954792385,2.67994361948176,2.83574309885578,0.0328290315924441,2.69349963960025,2.82218707873729,0.037195710031061,2.68494110712849,2.83074561120904,0.0293910063134789,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.75784335916877,0.0397454954792385,2.67994361948176,2.83574309885578,0.0328290315924441,2.69349963960025,2.82218707873729,0.037195710031061,2.68494110712849,2.83074561120904,0.0293910063134789,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.75784335916877,0.0397454954792385,2.67994361948176,2.83574309885578,0.0328290315924441,2.69349963960025,2.82218707873729,0.037195710031061,2.68494110712849,2.83074561120904,0.0293910063134789,NA,1,13.0840570688248
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.75784335916877,0.0397454954792385,2.67994361948176,2.83574309885578,0.0328290315924441,2.69349963960025,2.82218707873729,0.037195710031061,2.68494110712849,2.83074561120904,0.0293910063134789,NA,1,13.0840570688248
