"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,1,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,2,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,3,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,4,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,5,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,6,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,1,7,2.00983591242623,0.0325646845630973,1.94601030351466,2.07366152133781,0.030632224558492,1.94979785552525,2.06987396932722,0.0360074335613845,1.9392626394702,2.08040918538227,0.0247001114971544,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,2,0,1.93774598067488,0.05099724189298,1.83779322325376,2.037698738096,0.0493727641914286,1.84097714104249,2.03451482030727,0.0485129898608023,1.84266226776535,2.03282969358441,0.0242195235208029,NA,1,11.4438659826914
8,100,14,7,0.02,2,100,1,2,2,1,2.00217443766489,0.0328137971543801,1.9378605770463,2.06648829828348,0.0493727641914286,1.9054055980325,2.09894327729728,0.0485129898608023,1.90709072475536,2.09725815057442,0.0242195235208029,NA,1,11.4438659826914
