"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.03022819330945,0.0247414263416923,1.98173588875358,2.07872049786532,0.0191881152775653,1.99262017843422,2.06783620818468,0.0198337310677941,1.99135479473752,2.06910159188138,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.03344804158703,0.0256954721785147,1.98308584155139,2.08381024162267,0.0191881152775653,1.9958400267118,2.07105605646227,0.0198337310677941,1.9945746430151,2.07232144015896,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.03666788986462,0.0266588895877607,1.98441742640478,2.08891835332446,0.0191881152775653,1.99905987498939,2.07427590473985,0.0198337310677941,1.99779449129269,2.07554128843655,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.0398877381422,0.0276306982928076,1.98573256462061,2.0940429116638,0.0191881152775653,2.00227972326697,2.07749575301743,0.0198337310677941,2.00101433957027,2.07876113671413,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.04310758641978,0.0286100432149981,1.98703293212225,2.09918224071732,0.0191881152775653,2.00549957154455,2.08071560129502,0.0198337310677941,2.00423418784786,2.08198098499171,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.04632743469737,0.0295961762378202,1.98831999519114,2.1043348742036,0.0191881152775653,2.00871941982214,2.0839354495726,0.0198337310677941,2.00745403612544,2.0852008332693,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.04954728297495,0.0305884408487312,1.98959504056821,2.1094995253817,0.0191881152775653,2.01193926809972,2.08715529785018,0.0198337310677941,2.01067388440302,2.08842068154688,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.05276713125254,0.0315862591918177,1.99085920083023,2.11467506167485,0.0191881152775653,2.0151591163773,2.09037514612777,0.0198337310677941,2.01389373268061,2.09164052982447,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.05598697953012,0.0325891211361891,1.99211347581538,2.11986048324486,0.0191881152775653,2.01837896465489,2.09359499440535,0.0198337310677941,2.01711358095819,2.09486037810205,0.0175513713365044,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2,3,0,1.99064944351428,0.0121004048158148,1.96693308587693,2.01436580115163,0.0135053835342002,1.96417937818985,2.01711950883871,0.0112778877970814,1.96854518961032,2.01275369741824,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.83198289846401,0.019934417967502,1.79291215719494,1.87105363973308,0.0135053835342002,1.80551283313958,1.85845296378844,0.0112778877970814,1.80987864456005,1.85408715236798,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,1.9963161058375,0.0122947016908975,1.97221893332268,2.02041327835233,0.0135053835342002,1.96984604051307,2.02278617116194,0.0112778877970814,1.97421185193354,2.01842035974147,0.0174711351387064,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2,4,0,2.00710911663862,0.0198667961564177,1.96817091168384,2.04604732159339,0.0192350561325715,1.96940909937817,2.04480913389906,0.020447552676613,1.96703264982047,2.04718558345676,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.83894941298172,0.0203912577916158,1.79898328211068,1.87891554385276,0.0192350561325715,1.80124939572128,1.87664943024217,0.020447552676613,1.79887294616358,1.87902587979987,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.19021490255678,0.0209192709430231,2.14921388492561,2.23121592018794,0.0192350561325715,2.15251488529633,2.22791491981722,0.020447552676613,2.15013843573863,2.23029136937492,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.36361113698958,0.0214763469949501,2.32151827035999,2.40570400361917,0.0192350561325715,2.32591111972913,2.40131115425003,0.020447552676613,2.32353467017143,2.40368760380773,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.65611496036689,0.0220641263571271,1.61287006735658,1.6993598533772,0.0192350561325715,1.61841494310645,1.69381497762734,0.020447552676613,1.61603849354874,1.69619142718504,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.10435007647177,0.022684428449586,2.05988941370071,2.14881073924283,0.0192350561325715,2.06665005921132,2.14205009373222,0.020447552676613,2.06427360965362,2.14442654328992,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.80081866331649,0.0233392889608844,1.75507449752838,1.8465628291046,0.0192350561325715,1.76311864605604,1.83851868057693,0.020447552676613,1.76074219649834,1.84089513013464,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.07627375982858,0.0240310061926681,2.02917385317869,2.12337366647847,0.0192350561325715,2.03857374256813,2.11397377708903,0.020447552676613,2.03619729301043,2.11635022664673,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.59108974450741,0.024762199188624,1.5425567259197,1.63962276309512,0.0192350561325715,1.55338972724696,1.62878976176785,0.020447552676613,1.55101327768926,1.63116621132555,0.0172995049250492,NA,1,60.6832461357117
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.93664233860906,0.0255358813279249,1.88659293089284,1.98669174632528,0.0192350561325715,1.89894232134861,1.9743423558695,0.020447552676613,1.89656587179091,1.9767188054272,0.0172995049250492,NA,1,60.6832461357117
