"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,1,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,2,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,3,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,4,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,5,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,6,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,1,7,1.96697621624341,0.0328001360887863,1.90268913082138,2.03126330166544,0.0371437962552076,1.89417571333411,2.03977671915271,0.034489704154068,1.89937763826399,2.03457479422282,0.0288206620152988,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,0,1.91911542002423,0.0514533332119143,1.81826874004434,2.01996210000412,0.055093082627807,1.81113496227644,2.02709587777202,0.0489247073940452,1.82322475557774,2.01500608447072,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,1,1.9609548686109,0.0330380020407882,1.8962015744898,2.02570816273201,0.055093082627807,1.85297441086311,2.06893532635869,0.0489247073940452,1.86506420416441,2.05684553305739,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,2,1.94700838574868,0.0364962051713115,1.87547713804052,2.01853963345683,0.055093082627807,1.83902792800089,2.05498884349647,0.0489247073940452,1.85111772130219,2.04289905019517,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,3,1.93306190288645,0.043018813308786,1.84874657814358,2.01737722762933,0.055093082627807,1.82508144513866,2.04104236063424,0.0489247073940452,1.83717123843996,2.02895256733294,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,4,1.91911542002423,0.0514533332119143,1.81826874004434,2.01996210000412,0.055093082627807,1.81113496227644,2.02709587777202,0.0489247073940452,1.82322475557774,2.01500608447072,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,5,1.905168937162,0.0610119217224531,1.78558776795842,2.02475010636559,0.055093082627807,1.79718847941421,2.01314939490979,0.0489247073940452,1.80927827271551,2.00105960160849,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,6,1.89122245429978,0.0712435651792329,1.75158763241825,2.03085727618131,0.055093082627807,1.78324199655199,1.99920291204757,0.0489247073940452,1.79533178985329,1.98711311874627,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,2,7,1.87727597143755,0.081896388566034,1.71676199938423,2.03778994349088,0.055093082627807,1.76929551368976,1.98525642918534,0.0489247073940452,1.78138530699106,1.97316663588404,0.0264491006139769,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,0,1.96574556779026,0.0372432320758446,1.89275017425373,2.03874096132678,0.0414533508771346,1.88449849303257,2.04699264254794,0.0357159795829253,1.89574353413515,2.03574760144536,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,1,1.96781654659654,0.0350752665107402,1.89907028748735,2.03656280570574,0.0414533508771346,1.88656947183886,2.04906362135423,0.0357159795829253,1.89781451294144,2.03781858025165,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,2,1.96540040465587,0.0398615413520907,1.88727321923752,2.04352759007423,0.0414533508771346,1.88415332989819,2.04664747941356,0.0357159795829253,1.89539837100077,2.03540243831098,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,3,1.96540040465587,0.0398615413520907,1.88727321923752,2.04352759007423,0.0414533508771346,1.88415332989819,2.04664747941356,0.0357159795829253,1.89539837100077,2.03540243831098,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,4,1.96540040465587,0.0398615413520907,1.88727321923752,2.04352759007423,0.0414533508771346,1.88415332989819,2.04664747941356,0.0357159795829253,1.89539837100077,2.03540243831098,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,5,1.96540040465587,0.0398615413520907,1.88727321923752,2.04352759007423,0.0414533508771346,1.88415332989819,2.04664747941356,0.0357159795829253,1.89539837100077,2.03540243831098,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,6,1.96540040465587,0.0398615413520907,1.88727321923752,2.04352759007423,0.0414533508771346,1.88415332989819,2.04664747941356,0.0357159795829253,1.89539837100077,2.03540243831098,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,3,7,1.96540040465587,0.0398615413520907,1.88727321923752,2.04352759007423,0.0414533508771346,1.88415332989819,2.04664747941356,0.0357159795829253,1.89539837100077,2.03540243831098,0.028780789009367,NA,1,11.5377488652865
8,100,14,7,0.02,2,100,1,2,4,0,1.9153732597831,0.0524166371961122,1.81263853868802,2.01810798087818,0.0563437028211451,1.80494163149803,2.02580488806817,0.0490632156510738,1.81921112414128,2.01153539542493,0.0261648850701703,NA,1,11.5377488652865
