"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,1,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,2,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,3,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,4,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,5,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,6,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,7,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,8,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,9,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,10,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,11,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,12,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,13,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,14,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,15,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,16,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,17,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,18,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,19,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,20,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,21,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
30,100,29,29,0.02,2,100,1,2,1,22,2.0044374294328,0.011578849287086,1.98174330184769,2.0271315570179,0.012503991529724,1.97993005637154,2.02894480249405,0.0106335676340194,1.98359601984295,2.02527883902264,0.0116906183138614,NA,1,234.419955825806
