"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,1,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,2,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,3,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,4,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,5,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,6,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,7,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,8,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,9,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,10,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,11,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,12,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,13,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,14,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,15,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,16,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,17,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,18,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
30,100,29,29,0.02,2,100,1,2,1,19,2.00838122146781,0.011698982931879,1.98545163626558,2.03131080667004,0.0113169676139487,1.98620037253026,2.03056207040535,0.0109655754679977,1.98688908848078,2.02987335445484,0.0255486221459014,NA,1,235.203006796042
