"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,29,1.98942340165892,0.0116936550033253,1.96650425900476,2.01234254431307,0.0116416059390585,1.96660627329615,2.01224053002168,0.0118271096890187,1.96624269262723,2.0126041106906,0.0178598683534389,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,0,1.97359726918085,0.0192873485982482,1.93579476057101,2.01139977779068,0.0187859532522638,1.93677747739116,2.01041706097054,0.0174232661410924,1.93944829505125,2.00774624331044,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,1,1.9891487643017,0.0116968011918889,1.96622345523127,2.01207407337212,0.0187859532522638,1.95232897251201,2.02596855609139,0.0174232661410924,1.9549997901721,2.02329773843129,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,2,1.98803794322164,0.0117705105769866,1.96496816641109,2.01110772003218,0.0187859532522638,1.95121815143195,2.02485773501133,0.0174232661410924,1.95388896909204,2.02218691735123,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,3,1.98692712214157,0.0119412324336823,1.96352273664054,2.01033150764261,0.0187859532522638,1.95010733035188,2.02374691393126,0.0174232661410924,1.95277814801198,2.02107609627117,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,4,1.98581630106151,0.0122048964149392,1.96189514365319,2.00973745846984,0.0187859532522638,1.94899650927182,2.0226360928512,0.0174232661410924,1.95166732693192,2.01996527519111,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,5,1.98470547998145,0.0125556486345971,1.9600968608551,2.0093140991078,0.0187859532522638,1.94788568819176,2.02152527177114,0.0174232661410924,1.95055650585186,2.01885445411105,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,6,1.98359465890139,0.0129864344776932,1.95814171503752,2.00904760276526,0.0187859532522638,1.9467748671117,2.02041445069108,0.0174232661410924,1.9494456847718,2.01774363303099,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,7,1.98248383782133,0.0134895885750187,1.95604473004803,2.00892294559463,0.0187859532522638,1.94566404603164,2.01930362961102,0.0174232661410924,1.94833486369173,2.01663281195093,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,8,1.98137301674127,0.0140573422479153,1.953821132217,2.00892490126554,0.0187859532522638,1.94455322495158,2.01819280853096,0.0174232661410924,1.94722404261167,2.01552199087087,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,9,1.98026219566121,0.0146822033053173,1.95148560596909,2.00903878535333,0.0187859532522638,1.94344240387152,2.0170819874509,0.0174232661410924,1.94611322153161,2.01441116979081,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,10,1.97915137458115,0.0153572024924532,1.94905181079265,2.00925093836965,0.0187859532522638,1.94233158279146,2.01597116637084,0.0174232661410924,1.94500240045155,2.01330034871075,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,11,1.97804055350109,0.0160760254591005,1.9465321225867,2.00954898441548,0.0187859532522638,1.9412207617114,2.01486034529078,0.0174232661410924,1.94389157937149,2.01218952763069,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,12,1.97692973242103,0.0168330589139639,1.94393754320002,2.00992192164204,0.0187859532522638,1.94010994063134,2.01374952421072,0.0174232661410924,1.94278075829143,2.01107870655063,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,13,1.97581891134097,0.017623379412366,1.94127772240685,2.01036010027509,0.0187859532522638,1.93899911955128,2.01263870313066,0.0174232661410924,1.94166993721137,2.00996788547057,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,14,1.97470809026091,0.0184427081280198,1.9385610465526,2.01085513396921,0.0187859532522638,1.93788829847122,2.0115278820506,0.0174232661410924,1.94055911613131,2.0088570643905,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,15,1.97359726918085,0.0192873485982482,1.93579476057101,2.01139977779068,0.0187859532522638,1.93677747739116,2.01041706097054,0.0174232661410924,1.93944829505125,2.00774624331044,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,16,1.97248644810079,0.0201541186976077,1.93298510131333,2.01198779488824,0.0187859532522638,1.9356666563111,2.00930623989048,0.0174232661410924,1.93833747397119,2.00663542223038,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,17,1.97137562702073,0.0210402836643441,1.9301374288141,2.01261382522735,0.0187859532522638,1.93455583523104,2.00819541881042,0.0174232661410924,1.93722665289113,2.00552460115032,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,18,1.97026480594066,0.0219434939001694,1.92725634820136,2.01327326367997,0.0187859532522638,1.93344501415097,2.00708459773035,0.0174232661410924,1.93611583181107,2.00441378007026,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,19,1.9691539848606,0.0228617292453867,1.92434581891534,2.01396215080587,0.0187859532522638,1.93233419307091,2.00597377665029,0.0174232661410924,1.93500501073101,2.0033029589902,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,20,1.96804316378054,0.0237932502047086,1.92140925030416,2.01467707725692,0.0187859532522638,1.93122337199085,2.00486295557023,0.0174232661410924,1.93389418965095,2.00219213791014,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,21,1.96693234270048,0.024736555908013,1.91844958401922,2.01541510138175,0.0187859532522638,1.93011255091079,2.00375213449017,0.0174232661410924,1.93278336857089,2.00108131683008,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,22,1.96582152162042,0.0256903482410912,1.91546936431759,2.01617367892325,0.0187859532522638,1.92900172983073,2.00264131341011,0.0174232661410924,1.93167254749082,1.99997049575002,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,23,1.96471070054036,0.0266535014393741,1.9124707976573,2.01695060342342,0.0187859532522638,1.92789090875067,2.00153049233005,0.0174232661410924,1.93056172641076,1.99885967466996,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,24,1.9635998794603,0.027625036414108,1.90945580301704,2.01774395590356,0.0187859532522638,1.92678008767061,2.00041967124999,0.0174232661410924,1.9294509053307,1.9977488535899,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,25,1.96248905838024,0.0286040991197899,1.90642605429524,2.01855206246524,0.0187859532522638,1.92566926659055,1.99930885016993,0.0174232661410924,1.92834008425064,1.99663803250984,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,26,1.96137823730018,0.0295899423402721,1.90338301600863,2.01937345859173,0.0187859532522638,1.92455844551049,1.99819802908987,0.0174232661410924,1.92722926317058,1.99552721142978,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,27,1.96026741622012,0.0305819103493943,1.90032797335687,2.02020685908336,0.0187859532522638,1.92344762443043,1.99708720800981,0.0174232661410924,1.92611844209052,1.99441639034972,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,28,1.95915659514006,0.031579425979711,1.89726205756738,2.02105113271274,0.0187859532522638,1.92233680335037,1.99597638692975,0.0174232661410924,1.92500762101046,1.99330556926966,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,2,29,1.95804577406,0.032581979704579,1.89418626729401,2.02190528082599,0.0187859532522638,1.92122598227031,1.99486556584969,0.0174232661410924,1.9238967999304,1.99219474818959,0.0178877091389022,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,0,1.99308181660644,0.0120985071595075,1.96936917830711,2.01679445490578,0.0118890332886312,1.96977973954973,2.01638389366316,0.0121105266179443,1.96934562060146,2.01681801261143,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,1,1.97041583351944,0.0199277933581253,1.93135807624615,2.00947359079272,0.0118890332886312,1.94711375646272,1.99371791057615,0.0121105266179443,1.94667963751445,1.99415202952442,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,2,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,3,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,4,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,5,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,6,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,7,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,8,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,9,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,10,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,11,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,12,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,13,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,14,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,15,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,16,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,17,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,18,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,19,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,20,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,21,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,22,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,23,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,24,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,25,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,26,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,27,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,28,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,3,29,1.99389131600241,0.0122927805486807,1.96979790885714,2.01798472314768,0.0118890332886312,1.97058923894569,2.01719339305912,0.0121105266179443,1.97015511999742,2.01762751200739,0.0178280411093579,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,0,1.98498384674062,0.0200832615997671,1.94562137731298,2.02434631616826,0.0198651203458946,1.94604892631411,2.02391876716713,0.0185589103353857,1.94860905089095,2.02135864259028,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,1,1.96424836103081,0.0206024525808509,1.92386829597915,2.00462842608247,0.0198651203458946,1.9253134406043,2.00318328145732,0.0185589103353857,1.92787356518115,2.00062315688048,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,2,1.98919414592971,0.0211361558684464,1.94776804165593,2.03062025020349,0.0198651203458946,1.9502592255032,2.02812906635621,0.0185589103353857,1.95281935008004,2.02556894177937,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,3,1.98299807406702,0.0216992383383723,1.94046834843186,2.02552779970218,0.0198651203458946,1.94406315364051,2.02193299449353,0.0185589103353857,1.94662327821735,2.01937286991668,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,4,2.00818953456707,0.0222933571025627,1.96449535755156,2.05188371158258,0.0198651203458946,1.96925461414056,2.04712445499358,0.0185589103353857,1.9718147387174,2.04456433041673,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,5,1.99690187530818,0.0229203500315395,1.95197881473331,2.04182493588305,0.0198651203458946,1.95796695488167,2.03583679573469,0.0185589103353857,1.96052707945851,2.03327667115784,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,6,1.98094498232924,0.0235822733870914,1.93472457581696,2.02716538884151,0.0198651203458946,1.94201006190273,2.01987990275575,0.0185589103353857,1.94457018647957,2.0173197781789,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,7,2.02189919513651,0.024281448632201,1.97430843032493,2.06948995994808,0.0198651203458946,1.98296427471,2.06083411556301,0.0185589103353857,1.98552439928684,2.05827399098617,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,8,1.97323068585602,0.0250205211432595,1.92419136554081,2.02227000617123,0.0198651203458946,1.93429576542951,2.01216560628253,0.0185589103353857,1.93685589000636,2.00960548170568,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,9,2.0222484893693,0.0258025345415361,1.97167645095804,2.07282052778056,0.0198651203458946,1.98331356894279,2.06118340979581,0.0185589103353857,1.98587369351964,2.05862328521897,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,10,1.96988552197668,0.026631025777593,1.91768967058124,2.02208137337212,0.0198651203458946,1.93095060155018,2.00882044240319,0.0185589103353857,1.93351072612702,2.00626031782635,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,11,2.01283653937822,0.027510148156731,1.95891763978167,2.06675543897478,0.0198651203458946,1.97390161895171,2.05177145980473,0.0185589103353857,1.97646174352856,2.04921133522789,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,12,1.94336575699892,0.0284448325227228,1.88761490970811,1.99911660428973,0.0198651203458946,1.90443083657241,1.98230067742542,0.0185589103353857,1.90699096114925,1.97974055284858,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,13,1.95341802396002,0.0294410013661397,1.8957147216136,2.01112132630645,0.0198651203458946,1.91448310353352,1.99235294438653,0.0185589103353857,1.91704322811036,1.98979281980969,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,14,1.98898662406218,0.0305058575945544,1.92919624185935,2.04877700626502,0.0198651203458946,1.95005170363568,2.02792154448869,0.0185589103353857,1.95261182821252,2.02536141991185,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,15,1.97325667841282,0.0316482806259664,1.91122718821331,2.03528616861233,0.0198651203458946,1.93432175798631,2.01219159883933,0.0185589103353857,1.93688188256316,2.00963147426249,0.0181271317201117,NA,1,237.373532855511
30,100,29,29,0.02,2,100,1,2,4,16,1.94502938052575,0.0328793800175714,1.88058697985731,2.0094717811942,0.0198651203458946,1.90609446009924,1.98396430095226,0.0185589103353857,1.90865458467609,1.98140417637542,0.0181271317201117,NA,1,237.373532855511
