"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.9612394359509,0.0118096594353375,1.93809292878796,1.98438594311385,0.0118147112150921,1.93808302748158,1.98439584442023,0.0127358721967859,1.9362775851335,1.98620128676831,0.0215161682542198,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2,2,0,2.0073201923374,0.0195289179901288,1.96904421641971,2.04559616825509,0.0178726680661773,1.97229040662006,2.04234997805475,0.0192131762604704,1.96966305883826,2.04497732583654,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.9621551550135,0.0118138466992904,1.93900044096402,1.98530986906299,0.0178726680661773,1.92712536929616,1.99718494073085,0.0192131762604704,1.92449802151436,1.99981228851264,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.96538122910807,0.01189241959594,1.94207251501099,1.98868994320515,0.0178726680661773,1.93035144339072,2.00041101482541,0.0192131762604704,1.92772409560892,2.00303836260721,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.96860730320263,0.0120690935978475,1.94495231442481,1.99226229198045,0.0178726680661773,1.93357751748528,2.00363708891998,0.0192131762604704,1.93095016970349,2.00626443670177,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.97183337729719,0.0123396557130842,1.94764809651793,1.99601865807646,0.0178726680661773,1.93680359157985,2.00686316301454,0.0192131762604704,1.93417624379805,2.00949051079634,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.97505945139176,0.012698105857861,1.95017162123847,1.99994728154504,0.0178726680661773,1.94002966567441,2.01008923710911,0.0192131762604704,1.93740231789262,2.0127165848909,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.97828552548632,0.0131372519216758,1.95253698486401,2.00403406610864,0.0178726680661773,1.94325573976898,2.01331531120367,0.0192131762604704,1.94062839198718,2.01594265898547,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.98151159958089,0.0136493073137742,1.95475944883197,2.0082637503298,0.0178726680661773,1.94648181386354,2.01654138529823,0.0192131762604704,1.94385446608175,2.01916873308003,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.98473767367545,0.0142264014653836,1.95685443917369,2.01262090817721,0.0178726680661773,1.94970788795811,2.0197674593928,0.0192131762604704,1.94708054017631,2.02239480717459,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.98796374777002,0.0148609593761247,1.9588368026171,2.01709069292293,0.0178726680661773,1.95293396205267,2.02299353348736,0.0192131762604704,1.95030661427087,2.02562088126916,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.99118982186458,0.0155459459319634,1.96072032773233,2.02165931599684,0.0178726680661773,1.95616003614723,2.02621960758193,0.0192131762604704,1.95353268836544,2.02884695536372,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.99441589595915,0.0162749950130983,1.9625174918849,2.02631430003339,0.0178726680661773,1.9593861102418,2.02944568167649,0.0192131762604704,1.95675876246,2.03207302945829,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.99764197005371,0.0170424527826648,1.96423937639146,2.03104456371596,0.0178726680661773,1.96261218433636,2.03267175577106,0.0192131762604704,1.95998483655457,2.03529910355285,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.00086804414827,0.0178433639608256,1.96589569342202,2.03584039487453,0.0178726680661773,1.96583825843093,2.03589782986562,0.0192131762604704,1.96321091064913,2.03852517764742,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.00409411824284,0.0186734245505146,1.9674948786558,2.04069335782987,0.0178726680661773,1.96906433252549,2.03912390396018,0.0192131762604704,1.9664369847437,2.04175125174198,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.0073201923374,0.0195289179901288,1.96904421641971,2.04559616825509,0.0178726680661773,1.97229040662006,2.04234997805475,0.0192131762604704,1.96966305883826,2.04497732583654,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.01054626643197,0.0204066459199627,1.97054997538358,2.05054255748035,0.0178726680661773,1.97551648071462,2.04557605214931,0.0192131762604704,1.97288913293282,2.04820339993111,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.01377234052653,0.0213038603064428,1.97201754159423,2.05552713945883,0.0178726680661773,1.97874255480918,2.04880212624388,0.0192131762604704,1.97611520702739,2.05142947402567,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.0169984146211,0.0222182005712944,1.97345154170007,2.06054528754212,0.0178726680661773,1.98196862890375,2.05202820033844,0.0192131762604704,1.97934128112195,2.05465554812024,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.02022448871566,0.0231476373678234,1.97485595314753,2.06559302428379,0.0178726680661773,1.98519470299831,2.05525427443301,0.0192131762604704,1.98256735521652,2.0578816222148,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.02345056281022,0.0240904234336879,1.97623420050788,2.07066692511257,0.0178726680661773,1.98842077709288,2.05848034852757,0.0192131762604704,1.98579342931108,2.06110769630937,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.02667663690479,0.0250450512703137,1.97758923842401,2.07576403538556,0.0178726680661773,1.99164685118744,2.06170642262214,0.0192131762604704,1.98901950340565,2.06433377040393,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.02990271099935,0.0260102170592068,1.97892362233324,2.08088179966547,0.0178726680661773,1.99487292528201,2.0649324967167,0.0192131762604704,1.99224557750021,2.0675598444985,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.03312878509392,0.026984790090301,1.98023956838655,2.08601800180128,0.0178726680661773,1.99809899937657,2.06815857081126,0.0192131762604704,1.99547165159478,2.07078591859306,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.03635485918848,0.0279677869590052,1.98153900402154,2.09117071435542,0.0178726680661773,2.00132507347113,2.07138464490583,0.0192131762604704,1.99869772568934,2.07401199268762,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.03958093328305,0.0289583498315622,1.98282361056147,2.09633825600462,0.0178726680661773,2.0045511475657,2.07461071900039,0.0192131762604704,2.0019237997839,2.07723806678219,0.0216784369825815,NA,1,59.4383227785428
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.04280700737761,0.0299557281494895,1.98409485907394,2.10151915568128,0.0178726680661773,2.00777722166026,2.07783679309496,0.0192131762604704,2.00514987387847,2.08046414087675,0.0216784369825815,NA,1,59.4383227785428
