"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,1,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,2,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,3,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,4,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,5,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,6,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,1,7,2.0666904357614,0.032504217902645,2.00298333932657,2.13039753219622,0.0354245087153262,1.99725967450933,2.13612119701346,0.0324646380470581,2.00306091441803,2.13031995710476,0.0151343298515584,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,0,2.03074750753383,0.0503441658385764,1.93207475565851,2.12942025940915,0.0564629306647465,1.92008219696934,2.14141281809831,0.0550547886582794,1.92284210458714,2.13865291048052,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,1,2.06185044192131,0.032782302510834,1.99759830966977,2.12610257417284,0.0564629306647465,1.95118513135682,2.17251575248579,0.0550547886582794,1.95394503897461,2.169755844868,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,2,2.05148279712548,0.0359236129695776,1.98107380951055,2.12189178474041,0.0564629306647465,1.94081748656099,2.16214810768997,0.0550547886582794,1.94357739417879,2.15938820007217,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,3,2.04111515232965,0.0421559548282101,1.95849099913247,2.12373930552684,0.0564629306647465,1.93044984176517,2.15178046289414,0.0550547886582794,1.93320974938296,2.14902055527635,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,4,2.03074750753383,0.0503441658385764,1.93207475565851,2.12942025940915,0.0564629306647465,1.92008219696934,2.14141281809831,0.0550547886582794,1.92284210458714,2.13865291048052,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,5,2.020379862738,0.0596886713564643,1.90339221659429,2.13736750888172,0.0564629306647465,1.90971455217352,2.13104517330249,0.0550547886582794,1.91247445979131,2.1282852656847,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,6,2.01001221794218,0.0697261205749454,1.87335153283359,2.14667290305077,0.0564629306647465,1.89934690737769,2.12067752850666,0.0550547886582794,1.90210681499549,2.11791762088887,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,2,7,1.99964457314635,0.0801967470685537,1.84246183721472,2.15682730907799,0.0564629306647465,1.88897926258187,2.11030988371084,0.0550547886582794,1.89173917019966,2.10754997609304,0.0170653308010733,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,0,2.05529227757401,0.0367447281897399,1.9832739337004,2.12731062144761,0.0393379678571242,1.97819127734905,2.13239327779897,0.0373796545697662,1.98202950086272,2.1285550542853,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,1,2.07426052591825,0.0350179666761859,2.00562657242111,2.1428944794154,0.0393379678571242,1.9971595256933,2.15136152614321,0.0373796545697662,2.00099774920696,2.14752330262954,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,2,2.05213090284997,0.0393193032222273,1.97506648463719,2.12919532106274,0.0393379678571242,1.97502990262501,2.12923190307493,0.0373796545697662,1.97886812613868,2.12539367956126,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,3,2.05213090284997,0.0393193032222273,1.97506648463719,2.12919532106274,0.0393379678571242,1.97502990262501,2.12923190307493,0.0373796545697662,1.97886812613868,2.12539367956126,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,4,2.05213090284997,0.0393193032222273,1.97506648463719,2.12919532106274,0.0393379678571242,1.97502990262501,2.12923190307493,0.0373796545697662,1.97886812613868,2.12539367956126,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,5,2.05213090284997,0.0393193032222273,1.97506648463719,2.12919532106274,0.0393379678571242,1.97502990262501,2.12923190307493,0.0373796545697662,1.97886812613868,2.12539367956126,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,6,2.05213090284997,0.0393193032222273,1.97506648463719,2.12919532106274,0.0393379678571242,1.97502990262501,2.12923190307493,0.0373796545697662,1.97886812613868,2.12539367956126,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,3,7,2.05213090284997,0.0393193032222273,1.97506648463719,2.12919532106274,0.0393379678571242,1.97502990262501,2.12923190307493,0.0373796545697662,1.97886812613868,2.12539367956126,0.0157582945465976,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,4,0,2.03786588956866,0.0512512768135543,1.9374152328524,2.13831654628492,0.059623002135084,1.92100695273374,2.15472482640358,0.0576266047922221,1.92491981962458,2.15081195951274,0.0167911018763138,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,4,1,2.06590209031049,0.0374889499287174,1.99242509863197,2.139379081989,0.059623002135084,1.94904315347557,2.18276102714541,0.0576266047922221,1.95295602036641,2.17884816025456,0.0167911018763138,NA,1,11.5010040283203
8,100,14,7,0.02,2,100,1,2,4,2,2.04683210591216,0.0434458360799767,1.96167983191718,2.13198437990715,0.059623002135084,1.92997316907724,2.16369104274708,0.0576266047922221,1.93388603596809,2.15977817585624,0.0167911018763138,NA,1,11.5010040283203
