"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,1,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,2,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,3,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,4,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,5,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,6,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,7,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,8,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,9,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,10,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,11,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,12,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,13,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,14,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,15,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,16,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,17,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,18,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,19,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,20,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,21,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,22,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,23,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,24,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,25,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,26,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,27,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,28,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,1,29,1.99481307224042,0.0116706961977906,1.97193892801824,2.0176872164626,0.012983101782641,1.96936666033883,2.02025948414201,0.0128121854875799,1.96970165012152,2.01992449435932,0.0283791972297764,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,2,0,1.99168475267602,0.0193671650140787,1.95372580676578,2.02964369858626,0.0195945850358976,1.95328007171365,2.03008943363838,0.0211540178730033,1.95022363951661,2.03314586583542,0.028368376999322,NA,1,235.428612156709
30,100,29,29,0.02,2,100,1,2,2,1,1.99473904008403,0.0116764701868828,1.97185357905119,2.01762450111688,0.0195945850358976,1.95633435912167,2.0331437210464,0.0211540178730033,1.95327792692463,2.03620015324344,0.028368376999322,NA,1,235.428612156709
