"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,1,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,2,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,3,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,4,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,5,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,6,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,1,7,2.0148900392618,0.0325024607050039,1.95118638687107,2.07859369165254,0.0305049379989604,1.95510145943322,2.07467861909039,0.0288418990859423,1.95836095580762,2.07141912271599,0.0147367172275677,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,0,2.00673155004382,0.0498132550510836,1.90909936419099,2.10436373589666,0.0500696659761419,1.90859680801263,2.10486629207501,0.048947520077521,1.91079617355933,2.10266692652832,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,1,2.01411109643604,0.0326414430943618,1.95013504356768,2.0780871493044,0.0500696659761419,1.91597635440485,2.11224583846723,0.048947520077521,1.91817571995155,2.11004647292053,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,2,2.01165124763864,0.035641433086199,1.94179532243229,2.08150717284498,0.0500696659761419,1.91351650560745,2.10978598966982,0.048947520077521,1.91571587115414,2.10758662412313,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,3,2.00919139884123,0.0417405950637021,1.9273813358231,2.09100146185936,0.0500696659761419,1.91105665681004,2.10732614087242,0.048947520077521,1.91325602235674,2.10512677532572,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,4,2.00673155004382,0.0498132550510836,1.90909936419099,2.10436373589666,0.0500696659761419,1.90859680801263,2.10486629207501,0.048947520077521,1.91079617355933,2.10266692652832,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,5,2.00427170124642,0.0590555760277982,1.88852489914567,2.12001850334717,0.0500696659761419,1.90613695921523,2.10240644327761,0.048947520077521,1.90833632476193,2.10020707773091,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,6,2.00181185244901,0.0689991255005758,1.86657605150312,2.1370476533949,0.0500696659761419,1.90367711041782,2.0999465944802,0.048947520077521,1.90587647596452,2.0977472289335,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,2,7,1.99935200365161,0.0793808236187542,1.84376844829572,2.15493555900749,0.0500696659761419,1.90121726162042,2.09748674568279,0.048947520077521,1.90341662716711,2.0952873801361,0.0145925040641676,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,0,2.0225052547497,0.0367087697623678,1.95055738809869,2.09445312140071,0.0364717567342306,1.9510219250977,2.0939885844017,0.0346272915484486,1.95463701043257,2.09037349906683,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,1,2.00956886289752,0.0350237601700466,1.94092355436106,2.07821417143398,0.0364717567342306,1.93808553324552,2.08105219254951,0.0346272915484486,1.94170061858039,2.07743710721464,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,2,2.0246613200584,0.0392799753053126,1.94767398314636,2.10164865697043,0.0364717567342306,1.9531779904064,2.09614464971039,0.0346272915484486,1.95679307574127,2.09252956437552,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,3,2.0246613200584,0.0392799753053126,1.94767398314636,2.10164865697043,0.0364717567342306,1.9531779904064,2.09614464971039,0.0346272915484486,1.95679307574127,2.09252956437552,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,4,2.0246613200584,0.0392799753053126,1.94767398314636,2.10164865697043,0.0364717567342306,1.9531779904064,2.09614464971039,0.0346272915484486,1.95679307574127,2.09252956437552,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,5,2.0246613200584,0.0392799753053126,1.94767398314636,2.10164865697043,0.0364717567342306,1.9531779904064,2.09614464971039,0.0346272915484486,1.95679307574127,2.09252956437552,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,6,2.0246613200584,0.0392799753053126,1.94767398314636,2.10164865697043,0.0364717567342306,1.9531779904064,2.09614464971039,0.0346272915484486,1.95679307574127,2.09252956437552,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,3,7,2.0246613200584,0.0392799753053126,1.94767398314636,2.10164865697043,0.0364717567342306,1.9531779904064,2.09614464971039,0.0346272915484486,1.95679307574127,2.09252956437552,0.0150794695193923,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,4,0,2.00683813981544,0.050795029966912,1.90728171048666,2.10639456914422,0.0495359053166506,1.90974954945322,2.10392673017766,0.0491115280703949,1.91058131357174,2.10309496605914,0.0147573290777625,NA,1,11.7525877436002
8,100,14,7,0.02,2,100,1,2,4,1,2.0027656509422,0.0373706583766486,1.92952050644542,2.07601079543898,0.0495359053166506,1.90567706057998,2.09985424130442,0.0491115280703949,1.9065088246985,2.0990224771859,0.0147573290777625,NA,1,11.7525877436002
