"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220848632887764,0.0180743850722781,0.18542348910339,0.256273776672137,0.0186641130936441,0.184267643420839,0.257429622354689,0.0188756827153377,0.183852974582097,0.257844291193431,0.0148346723368136,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201987247394797,0.0282131575747811,0.146690474658073,0.257284020131521,0.0259700840025997,0.151086818074222,0.252887676715372,0.0274986746629409,0.148090835432849,0.255883659356745,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.000530458717018852,0.0204524088239428,-0.040616443409036,0.0395555259749983,0.0259700840025997,-0.051430888037594,0.0503699706035563,0.0274986746629409,-0.0544268706789671,0.0533659532449293,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.434860926347044,0.0247644561322473,0.386323484231118,0.483398368462971,0.0259700840025997,0.383960497026469,0.48576135566762,0.0274986746629409,0.380964514385096,0.488757338308993,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.666234995922707,0.0292641922460789,0.608878233083736,0.723591758761677,0.0259700840025997,0.615334566602131,0.717135425243282,0.0274986746629409,0.612338583960758,0.720131407884655,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.260197649264684,0.0318381890429331,-0.322599353121811,-0.197795945407557,0.0259700840025997,-0.311098078585259,-0.209297219944109,0.0274986746629409,-0.314094061226632,-0.206301237302736,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.32513567525331,0.0387125864401202,0.249260400082281,0.401010950424339,0.0259700840025997,0.274235245932735,0.376036104573885,0.0274986746629409,0.271239263291362,0.379032087215258,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0399353457384236,0.0457573098434514,-0.129618025061029,0.0497473335841813,0.0259700840025997,-0.0908357750589988,0.0109650835821515,0.0274986746629409,-0.0938317577003718,0.0139610662235246,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.288342587960645,0.0612464498905007,0.168301751994327,0.408383423926964,0.0259700840025997,0.23744215864007,0.33924301728122,0.0274986746629409,0.234446175998697,0.342238999922593,0.015838939926969,NA,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.202542636218205,0.108836618263487,-0.0107732157773643,0.415858488213774,0.0257123376379787,0.152147380489433,0.252937891946977,0.0272565249219661,0.149120829027433,0.255964443408977,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.000220222126163572,0.110055961448228,-0.215485498596293,0.21592594284862,0.0257123376379787,-0.0501750336026084,0.0506154778549355,0.0272565249219661,-0.0532015850646083,0.0536420293169355,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.434257282772586,0.1104930271267,0.217694929061447,0.650819636483726,0.0257123376379787,0.383862027043814,0.484652538501358,0.0272565249219661,0.380835475581814,0.487679089963358,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.664374281565645,0.110993387001244,0.446831240521091,0.8819173226102,0.0257123376379787,0.613979025836874,0.714769537294417,0.0272565249219661,0.610952474374874,0.717796088756417,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.257691353432361,0.110878416654619,-0.47500905673824,-0.0403736501264827,0.0257123376379787,-0.308086609161133,-0.207296097703589,0.0272565249219661,-0.311113160623133,-0.204269546241589,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.324999624422462,0.111929901843381,0.105621048016332,0.544378200828593,0.0257123376379787,0.27460436869369,0.375394880151234,0.0272565249219661,0.271577817231691,0.378421431613234,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0369292384379103,0.112962995871682,-0.258332641932154,0.184474165056334,0.0257123376379787,-0.0873244941666823,0.0134660172908616,0.0272565249219661,-0.0903510456286822,0.0164925687528615,0.0158735972521629,0.0863984565021673,1,174.739321772257
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.287460581122379,0.117512547132597,0.0571402210109236,0.517780941233834,0.0257123376379787,0.237065325393607,0.337855836851151,0.0272565249219661,0.234038773931607,0.340882388313151,0.0158735972521629,0.0863984565021673,1,174.739321772257
