"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187900531043532,0.0183071211652047,0.15201923289912,0.223781829187945,0.0192214524945587,0.15022717642365,0.225573885663415,0.0178497111626416,0.152915740030312,0.222885322056752,0.0195722631190357,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.166534030970462,0.0287496191117781,0.110185812942133,0.222882248998792,0.0278258637520539,0.111996340177718,0.221071721763207,0.0302418585287918,0.107261077428475,0.22580698451245,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0355429767147849,0.0206904662702564,-0.0760955454278281,0.00500959199825839,0.0278258637520539,-0.0900806675075291,0.0189947140779594,0.0302418585287918,-0.0948159302567723,0.0237299768272026,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.39780138744403,0.0250441242526289,0.348715805884531,0.446886969003529,0.0278258637520539,0.343263696651286,0.452339078236774,0.0302418585287918,0.338528433902043,0.457074340986017,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.64151281774901,0.0297541809196944,0.58319569475692,0.6998299407411,0.0278258637520539,0.586975126956266,0.696050508541754,0.0302418585287918,0.582239864207022,0.700785771290997,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.288609809063169,0.0322698595228555,-0.351857571514133,-0.225362046612205,0.0278258637520539,-0.343147499855913,-0.234072118270425,0.0302418585287918,-0.347882762605156,-0.229336855521181,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.298251204143699,0.0392811280797574,0.22126160783527,0.375240800452128,0.0278258637520539,0.243713513350955,0.352788894936443,0.0302418585287918,0.238978250601712,0.357524157685686,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0877632085511195,0.0464037032072825,-0.178712795586679,0.00318637848443991,0.0278258637520539,-0.142300899343864,-0.0332255177583753,0.0302418585287918,-0.147036162093107,-0.0284902550091321,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.240088801785572,0.0626861397979045,0.117226225451836,0.362951378119307,0.0278258637520539,0.185551110992827,0.294626492578316,0.0302418585287918,0.180815848243584,0.299361755327559,0.0196346479198908,NA,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.167260568842776,0.112303035412073,-0.0528493359194139,0.387370473604966,0.0275477272385799,0.113268015599227,0.221253122086326,0.0298876876212522,0.108681777523938,0.225839360161614,0.0196777012991239,0.087688046712487,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0347246001665468,0.113507967230083,-0.257196127895863,0.187746927562769,0.0275477272385799,-0.0887171534100964,0.0192679530770027,0.0298876876212522,-0.0933033914853847,0.023854191152291,0.0196777012991239,0.087688046712487,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.397291493396994,0.113940396787575,0.173972419309145,0.620610567484844,0.0275477272385799,0.343298940153445,0.451284046640544,0.0298876876212522,0.338712702078157,0.455870284715832,0.0196777012991239,0.087688046712487,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.63966154243151,0.114472454605383,0.415299654183062,0.864023430679957,0.0275477272385799,0.58566898918796,0.693654095675059,0.0298876876212522,0.581082751112672,0.698240333750348,0.0196777012991239,0.087688046712487,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.286014047303285,0.114319169651322,-0.5100755025624,-0.0619525920441692,0.0275477272385799,-0.340006600546834,-0.232021494059735,0.0298876876212522,-0.344592838622123,-0.227435255984447,0.0196777012991239,0.087688046712487,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.29822628292603,0.115365864967855,0.0721133425437222,0.524339223308337,0.0275477272385799,0.24423372968248,0.352218836169579,0.0298876876212522,0.239647491607192,0.356805074244868,0.0196777012991239,0.087688046712487,1,164.755654708544
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0844500986340619,0.116356848931825,-0.312505331895007,0.143605134626883,0.0275477272385799,-0.138442651877611,-0.0304575453905124,0.0298876876212522,-0.1430288899529,-0.0258713073152241,0.0196777012991239,0.087688046712487,1,164.755654708544
