"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.128373830161913,0.106742017997194,-0.0808366807497136,0.33758434107354,0.108130615308032,-0.083558281467985,0.340305941791811,0.103112902375933,-0.0737237448363102,0.330471405160136,0.0077778469626574,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.216625023217427,0.150164700074667,-0.0776923806781791,0.510942427113034,0.141128861707878,-0.0599824629091474,0.493232509344002,0.138275679140116,-0.0543903278350165,0.487640374269871,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0969931093782482,0.126449073799661,-0.344828739904031,0.150842521147535,0.141128861707878,-0.373600595504823,0.179614376748327,0.138275679140116,-0.368008460430692,0.174022241674196,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.32448717305001,0.157358981785492,0.0160692361065518,0.632905109993469,0.141128861707878,0.0478796869234356,0.601094659176585,0.138275679140116,0.0534718219975664,0.595502524102454,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.494623309105708,0.174157105401407,0.153281654867204,0.835964963344212,0.141128861707878,0.218015822979133,0.771230795232283,0.138275679140116,0.223607958053264,0.765638660158152,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,0.063637619529137,0.188420091096052,-0.30565897298288,0.432934212041154,0.141128861707878,-0.212969866597438,0.340245105655712,0.138275679140116,-0.207377731523307,0.334652970581581,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.606594438326479,0.219952514152783,0.175495432277988,1.03769344437497,0.141128861707878,0.329986952199904,0.883201924453054,0.138275679140116,0.335579087274035,0.877609789378923,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.226316800416637,0.253386964539809,-0.722946125066591,0.270312524233316,0.141128861707878,-0.502924286543212,0.0502906857099372,0.138275679140116,-0.497332151469081,0.0446985506358064,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.350342532305543,0.340426388049025,-0.316880927657603,1.01756599226869,0.141128861707878,0.0737350461789682,0.626950018432118,0.138275679140116,0.0793271812530991,0.621357883357987,0.011568263402972,NA,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.209318099411386,0.163773080566812,-0.111671240136743,0.530307438959515,0.123114304072346,-0.0319815025521257,0.450617701374898,0.118588684825943,-0.0231114518214331,0.441747650644205,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0607903605235889,0.1875626013926,-0.428406304099727,0.306825583052549,0.123114304072346,-0.302089962487101,0.180509241439923,0.118588684825943,-0.293219911756408,0.17163919070923,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.298577100169146,0.197349061513726,-0.0882199527805368,0.685374153118828,0.123114304072346,0.0572774982056342,0.539876702132657,0.118588684825943,0.0661475489363268,0.531006651401965,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.430833914074182,0.199142950885081,0.0405209025643953,0.82114692558397,0.123114304072346,0.189534312110671,0.672133516037694,0.118588684825943,0.198404362841363,0.663263465307002,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.092333776284888,0.203214440050907,-0.305959207353363,0.490626759923139,0.123114304072346,-0.148965825678624,0.3336333782484,0.118588684825943,-0.140095774947931,0.324763327517707,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.484790382569206,0.211217577429813,0.0708115379049727,0.898769227233438,0.123114304072346,0.243490780605694,0.726089984532717,0.118588684825943,0.252360831336387,0.717219933802025,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0785819445346425,0.219234124063352,-0.508272931880999,0.351109042811714,0.123114304072346,-0.319881546498154,0.162717657428869,0.118588684825943,-0.311011495767462,0.153847606698177,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.277207897728014,0.238143504992074,-0.189544795208585,0.743960590664613,0.123114304072346,0.0359082957645026,0.518507499691526,0.118588684825943,0.0447783464951952,0.509637448960833,0.0119165855423312,0.0608514593878541,1,38.883390446504
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.279547182645439,0.107985160488295,0.0679001572236034,0.491194208067275,0.09954442315058,0.0844436984084871,0.474650666882391,0.0972246491571624,0.0889903718878582,0.47010399340302,0.0215403603948912,NA,1,38.883390446504
