"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.183687608925721,0.0183510284539932,0.147720254076624,0.219654963774817,0.0192608695760609,0.145936998245718,0.221438219605723,0.0191864082939233,0.146082939676951,0.221292278174491,0.0187314244664996,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.161051894408383,0.0285624741524526,0.10507047376022,0.217033315056547,0.0277110637967123,0.106739207393536,0.215364581423231,0.025966443994425,0.110158599372734,0.211945189444033,0.0182054896678437,NA,1,568.394554126263
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0506282026516003,0.0206023939352266,-0.0910081527599508,-0.0102482525432498,0.0277110637967123,-0.104940889666448,0.00368448436324769,0.025966443994425,-0.10152149768725,0.000265092384049176,0.0182054896678437,NA,1,568.394554126263
