"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179733537244662,0.018333328019505,0.143800874609673,0.215666199879651,0.0182033008036823,0.144055723269695,0.215411351219628,0.0198641280937429,0.140800561596635,0.218666512892688,0.0231480493661389,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.146742215251335,0.0291686448298254,0.0895727219070366,0.203911708595633,0.028091322823746,0.0916842342387048,0.201800196263965,0.0315018589442531,0.0849997062745378,0.208484724228132,0.0241242279383482,NA,1,505.875555737813
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0661491083110476,0.0207476103523753,-0.106813677366974,-0.0254845392551215,0.028091322823746,-0.121207089323678,-0.0110911272984175,0.0315018589442531,-0.127891617287845,-0.00440659933425044,0.0241242279383482,NA,1,505.875555737813
