"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165071086753155,0.0183038433849706,0.129196212939951,0.200945960566359,0.0187391122254588,0.128343101689001,0.201799071817308,0.0186265473684183,0.128563724754726,0.201578448751584,0.0210801818214082,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.150239906729919,0.028695287769186,0.0939981761763013,0.206481637283536,0.0283964981543385,0.0945837930603569,0.20589602039948,0.0265212403991314,0.0982592307222924,0.202220582737545,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.167277969595041,0.0210712744038386,0.125979030655157,0.208576908534926,0.0283964981543385,0.11162185592548,0.222934083264603,0.0265212403991314,0.115297293587415,0.219258645602667,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.153759671389046,0.024373225526616,0.105989027169807,0.201530315608286,0.0283964981543385,0.0981035577194845,0.209415785058608,0.0265212403991314,0.10177899538142,0.205740347396672,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.156271319159423,0.0283014421560037,0.100801511823112,0.211741126495733,0.0283964981543385,0.100615205489861,0.211927432828984,0.0265212403991314,0.104290643151796,0.208251995167049,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.15048629979518,0.0330388633821847,0.0857313174759586,0.215241282114401,0.0283964981543385,0.0948301861256181,0.206142413464741,0.0265212403991314,0.0985056237875536,0.202466975802806,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.13844708625871,0.0388334002040371,0.0623350204615673,0.214559152055854,0.0283964981543385,0.0827909725891488,0.194103199928272,0.0265212403991314,0.0864664102510843,0.190427762266337,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.150999569342618,0.0470265353989298,0.0588292536430181,0.243169885042219,0.0283964981543385,0.0953434556730567,0.20665568301218,0.0265212403991314,0.0990188933349922,0.202980245350245,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.134437431569411,0.0614295865196532,0.014037654405704,0.254837208733119,0.0283964981543385,0.0787813178998498,0.190093545238973,0.0265212403991314,0.0824567555617853,0.186418107577038,0.0211003666376636,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.165069990345036,0.0182764963945271,0.129248715648186,0.200891265041885,0.0188986180170188,0.128029379674099,0.202110601015972,0.0196486821012799,0.12655928108285,0.203580699607221,0.0210794510950762,0,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.199725231291709,0.0181679821761682,0.164116640554653,0.235333822028764,0.0174978584869694,0.16543005885067,0.234020403732747,0.0189956336284926,0.162494473516345,0.236955989067072,0.0187530323454655,NA,1,476.695342898369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.180493330870135,0.0283417477215933,0.124944526076892,0.236042135663378,0.0270333185890024,0.127509000053093,0.233477661687177,0.029939717731043,0.121812562409995,0.239174099330274,0.0184755571313202,NA,1,476.695342898369
