"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191226056793736,0.0183469970706883,0.155266603310725,0.227185510276747,0.0162675396940313,0.159342264876359,0.223109848711113,0.0194368042208739,0.153130620546267,0.229321493041205,0.0197416009173623,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.20342576541892,0.0286046362308582,0.147361708615568,0.259489822222271,0.0286744133241219,0.147224948025825,0.259626582812014,0.0273392460694252,0.149841827758368,0.257009703079471,0.0195878591076191,NA,1,167.031415438652
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.204259537884027,0.0211145655127717,0.162875749929783,0.245643325838271,0.0286744133241219,0.148058720490933,0.260460355277122,0.0273392460694252,0.150675600223476,0.257843475544579,0.0195878591076191,NA,1,167.031415438652
