"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.159191225282322,0.0181757115171757,0.123567485315267,0.194814965249376,0.0193376629325952,0.12129010238926,0.197092348175383,0.0173786090045648,0.125129777531971,0.193252673032672,0.0175791100898106,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.16188673884219,0.0283637036810401,0.106294901159185,0.217478576525195,0.0317141553731566,0.0997281365106955,0.224045341173684,0.0248252756357375,0.113230092689865,0.210543384994515,0.0178126574527197,NA,1,164.227009987831
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.165467607443741,0.0209081149996863,0.124488455059734,0.206446759827747,0.0317141553731566,0.103309005112246,0.227626209775235,0.0248252756357375,0.116810961291415,0.214124253596066,0.0178126574527197,NA,1,164.227009987831
