"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.404351784200496,0.117579215997684,-0.634802812886413,-0.173900755514579,0.104792827705782,-0.609741952341939,-0.198961616059052,0.11037293987965,-0.620678771232414,-0.188024797168577,0.0388503309738704,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.0042821114377144,0.140852441783314,-0.280347824467534,0.271783601592105,0.123331032364442,-0.246006493048164,0.237442270172735,0.134524098779074,-0.267944500097408,0.259380277221979,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.860038658415454,0.119093864868096,-1.0934583443366,-0.626618972494306,0.123331032364442,-1.1017630400259,-0.618314276805004,0.134524098779074,-1.12370104707515,-0.596376269755761,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287335396994241,0.151739248934728,-0.0100680659589842,0.584738859947466,0.123331032364442,0.0456110153837912,0.52905977860469,0.134524098779074,0.0236730083345476,0.550997785653934,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.233437356834066,0.161771858763581,-0.0836296600546532,0.550504373722785,0.123331032364442,-0.00828702477638388,0.475161738444515,0.134524098779074,-0.0302250318256275,0.497099745493759,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.153319652441152,0.187037684328198,-0.213267472593888,0.519906777476192,0.123331032364442,-0.0884047291692975,0.395044034051602,0.134524098779074,-0.110342736218541,0.416982041100845,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0651162337954839,0.205104907888616,-0.336881998718608,0.467114466309576,0.123331032364442,-0.176608147814966,0.306840615405934,0.134524098779074,-0.198546154864209,0.328778622455177,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.136273735325177,0.257038809649651,-0.367513074217185,0.64006054486754,0.123331032364442,-0.105450646285272,0.377998116935627,0.134524098779074,-0.127388653334516,0.399936123984871,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.045418497038667,0.31309184417965,-0.659067235484008,0.568230241406674,0.123331032364442,-0.287142878649117,0.196305884571783,0.134524098779074,-0.30908088569836,0.218243891621026,0.0204187027843798,NA,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.0360630140080506,0.193170961888529,-0.414671142168527,0.342545114152426,0.114578950449815,-0.260633630276087,0.188507602259986,0.11997254729496,-0.271204885839701,0.1990788578236,0.0217914865293415,0.132363884471578,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.824730483780339,0.213398191594808,-1.24298325367214,-0.406477713888537,0.114578950449815,-1.04930110004838,-0.600159867512303,0.11997254729496,-1.05987235561199,-0.589588611948689,0.0217914865293415,0.132363884471578,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.236390606383468,0.225997989318261,-0.20655731325879,0.679338526025726,0.114578950449815,0.0118199901154313,0.460961222651505,0.11997254729496,0.00124873455181776,0.471532478215118,0.0217914865293415,0.132363884471578,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.183825111660356,0.225960153546693,-0.259048651232302,0.626698874553014,0.114578950449815,-0.0407455046076807,0.408395727928393,0.11997254729496,-0.0513167601712942,0.418966983492006,0.0217914865293415,0.132363884471578,1,40.1981882015864
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.106038029281391,0.234364435706375,-0.353307823960158,0.56538388252294,0.114578950449815,-0.118532586986646,0.330608645549427,0.11997254729496,-0.12910384255026,0.341179901113041,0.0217914865293415,0.132363884471578,1,40.1981882015864
