"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.304394282782469,0.0184776175725729,-0.340609747744817,-0.268178817820122,0.0198980240232399,-0.343393693231532,-0.265394872333406,0.0198708745582501,-0.343340481257953,-0.265448084306986,0.0498925772285805,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.186009866145335,0.0286663737305016,0.129824806066186,0.242194926224483,0.027565448804573,0.131982579270689,0.24003715301998,0.0302624933405948,0.126696469115385,0.245323263175284,0.0187406327581522,NA,1,571.164736624559
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566283584976337,0.0200855630655519,-0.605650565194026,-0.526916604758647,0.027565448804573,-0.620310871850983,-0.512256298101691,0.0302624933405948,-0.625596982006286,-0.506970187946388,0.0187406327581522,NA,1,571.164736624559
