"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.125564990972381,0.136508474574378,-0.141986702777902,0.393116684722664,0.122244384935489,-0.114029600813429,0.365159582758191,0.13211899234769,-0.133383475702814,0.384513457647577,0.0075322317662713,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.217466060007766,0.147279232561335,-0.0711959314831496,0.506128051498681,0.122244384935489,-0.0221285317780442,0.457060651793576,0.13211899234769,-0.0414824066674297,0.476414526682961,0.0075322317662713,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.144751632869603,0.168909555972812,-0.18630501348176,0.475808279220966,0.122244384935489,-0.0948429589162068,0.384346224655413,0.13211899234769,-0.114196833805592,0.403700099544799,0.0075322317662713,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.234760820312539,0.185903930154071,-0.12960418737389,0.599125827998968,0.122244384935489,-0.00483377147327099,0.474355412098349,0.13211899234769,-0.0241876463626566,0.493709286987735,0.0075322317662713,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.4646099221073,0.238505144472033,-0.00285157118540669,0.932071415400007,0.122244384935489,0.22501533032149,0.70420451389311,0.13211899234769,0.205661455432105,0.723558388782496,0.0075322317662713,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.26025092413368,0.288597455905953,-0.305389695471873,0.825891543739234,0.122244384935489,0.0206563323478701,0.49984551591949,0.13211899234769,0.00130245745848456,0.519199390808876,0.0075322317662713,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0872913346173629,0.104615338785403,-0.117750961632484,0.29233363086721,0.106446218276634,-0.121339419495328,0.295922088730054,0.115369221104311,-0.138828183671524,0.31341085290625,0.0101967978112563,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.262571871574274,0.10536777450976,0.0560548284040077,0.469088914744541,0.111925388651892,0.0432021408609175,0.481941602287631,0.108605748517043,0.0497085159668558,0.475435227181693,0.0155411008801793,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.195019404026478,0.138856849803194,-0.0771350205944705,0.467173828647426,0.152263865223731,-0.103412287958895,0.49345109601185,0.149797285547595,-0.0985778806286713,0.488616688681627,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.241251519336813,0.127386963161536,-0.00842234055972807,0.490925379233353,0.152263865223731,-0.05718017264856,0.539683211322185,0.149797285547595,-0.0523457653183367,0.534848803991962,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.314972436405194,0.149729308908032,0.021508383515379,0.60843648929501,0.152263865223731,0.0165407444198218,0.613404128390567,0.149797285547595,0.0213751517500452,0.608569721060344,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.309178469668237,0.16007558527706,-0.00456391227897085,0.622920851615444,0.152263865223731,0.0107467776828641,0.607610161653609,0.149797285547595,0.0155811850130875,0.602775754323386,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0452608505259588,0.181936306507224,-0.31132775770844,0.401849458760358,0.152263865223731,-0.253170841459414,0.343692542511331,0.149797285547595,-0.24833643412919,0.338858135181108,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0953757465733594,0.203085949753018,-0.302665400708668,0.493416893855387,0.152263865223731,-0.203055945412013,0.393807438558732,0.149797285547595,-0.19822153808179,0.388973031228509,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.312126318210441,0.25875744219913,-0.195028949231559,0.81928158565244,0.152263865223731,0.013694626225068,0.610558010195813,0.149797285547595,0.0185290335552913,0.60572360286559,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.0469704874653424,0.310376757797443,-0.561356779455958,0.655297754386643,0.152263865223731,-0.25146120452003,0.345402179450715,0.149797285547595,-0.246626797189807,0.340567772120492,0.0155546783535211,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.262594874942989,0.105348980698399,0.0561146669661229,0.469075082919856,0.122864735557719,0.0217844182798224,0.503405331606157,0.115256860709774,0.0366955789806829,0.488494170905296,0.015541684520998,0,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.130340310229364,0.11056540777289,-0.0863639069414842,0.347044527400213,0.118039735136126,-0.101013319382089,0.361693939840817,0.104313000247743,-0.0741094133755296,0.334790033834258,0.0154792079040073,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.14038550569751,0.160081096395337,-0.173367677843035,0.454138689238056,0.182294512179535,-0.216905172753676,0.497676184148697,0.172271069033667,-0.197259585186691,0.478030596581712,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.11182734234763,0.130479101346917,-0.14390699702748,0.367561681722739,0.182294512179535,-0.245463336103557,0.469118020798816,0.172271069033667,-0.225817748536572,0.449472433231831,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.10437600001615,0.148013993256581,-0.185726095974703,0.394478096007003,0.182294512179535,-0.252914678435036,0.461666678467337,0.172271069033667,-0.233269090868051,0.442021090900352,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.271612582134954,0.167709716404141,-0.057092421874589,0.600317586144496,0.182294512179535,-0.0856780963162326,0.62890326058614,0.172271069033667,-0.0660325087492475,0.609257673019155,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0434406105554443,0.194334597180442,-0.337448200868321,0.42432942197921,0.182294512179535,-0.313850067895742,0.400731289006631,0.172271069033667,-0.294204480328757,0.381085701439646,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.171940131307191,0.221399382104048,-0.261994683816165,0.605874946430548,0.182294512179535,-0.185350547143995,0.529230809758378,0.172271069033667,-0.16570495957701,0.509585222191393,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0304171791841984,0.274203715518269,-0.567846586027072,0.507012227658675,0.182294512179535,-0.387707857635385,0.326873499266988,0.172271069033667,-0.3680622700684,0.307227911700003,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.309919052705401,0.353351285768334,-0.382636741291454,1.00247484670226,0.182294512179535,-0.0473716257457849,0.667209731156588,0.172271069033667,-0.0277260381787999,0.647564143589603,0.0153712954991405,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.130352005609336,0.110566560133071,-0.0863544701459659,0.347058481364638,0.12333008609349,-0.111370521344128,0.3720745325628,0.106390488884113,-0.078169520901135,0.338873532119807,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.130352005084256,0.110566561086908,-0.0863544725405311,0.347058482709042,0.12333008609349,-0.111370521869209,0.37207453203772,0.106390488884113,-0.0781695214262154,0.338873531594726,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.13035200513787,0.110566561086908,-0.0863544724869171,0.347058482762656,0.12333008609349,-0.111370521815595,0.372074532091334,0.106390488884113,-0.0781695213726014,0.33887353164834,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.130352007703188,0.110566561086908,-0.0863544699215988,0.347058485327974,0.12333008609349,-0.111370519250277,0.372074534656652,0.106390488884113,-0.0781695188072832,0.338873534213659,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.130352004516376,0.110566561086908,-0.0863544731084109,0.347058482141162,0.12333008609349,-0.111370522437089,0.37207453146984,0.106390488884113,-0.0781695219940952,0.338873531026847,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.130352006015663,0.110566561086908,-0.0863544716091232,0.34705848364045,0.12333008609349,-0.111370520937801,0.372074532969128,0.106390488884113,-0.0781695204948075,0.338873532526134,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.130352004553841,0.110566561086908,-0.0863544730709461,0.347058482178627,0.12333008609349,-0.111370522399624,0.372074531507305,0.106390488884113,-0.0781695219566304,0.338873531064312,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.130352006186369,0.110566561086908,-0.0863544714384174,0.347058483811156,0.12333008609349,-0.111370520767095,0.372074533139834,0.106390488884113,-0.0781695203241017,0.33887353269684,0.0154767497507398,2.10924802468118e-10,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0644349861500321,0.105003411678308,-0.141367918993284,0.270237891293348,0.101677914390462,-0.134850064078419,0.263720036378484,0.124629744514864,-0.17983482450153,0.308704796801595,0.0108326147143642,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.220092470862726,0.120169697474267,-0.0154358082199103,0.455620749945363,0.134725723671089,-0.0439650953237033,0.484150037049156,0.129078589318791,-0.0328969153773412,0.473081857102794,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.000336835629191592,0.116504579018694,-0.228007943281449,0.228681614539833,0.134725723671089,-0.263720730557238,0.264394401815621,0.129078589318791,-0.252652550610876,0.253326221869259,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.00256285611036818,0.134418994127785,-0.266019243438927,0.260893531218191,0.134725723671089,-0.266620422296798,0.261494710076061,0.129078589318791,-0.255552242350436,0.250426530129699,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.237046740196006,0.145518133681815,-0.0481635609178372,0.522257041309849,0.134725723671089,-0.027010825990424,0.501104306382435,0.129078589318791,-0.0159426460440618,0.490036126436073,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.490222790478979,0.175463037973958,0.146321555432038,0.834124025525921,0.134725723671089,0.22616522429255,0.754280356665409,0.129078589318791,0.237233404238912,0.743212176719047,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.124234497035571,0.18597743986425,-0.240274587035322,0.488743581106464,0.134725723671089,-0.139823069150859,0.388292063222,0.129078589318791,-0.128754889204497,0.377223883275638,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.234235587100223,0.232834907548444,-0.22211244603844,0.690583620238886,0.134725723671089,-0.0298219790862063,0.498293153286653,0.129078589318791,-0.0187537991398442,0.487224973340291,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.457133701709482,0.304395982420192,-0.139471460872783,1.05373886429175,0.134725723671089,0.193076135523052,0.721191267895911,0.129078589318791,0.204144315469414,0.710123087949549,0.0061049766363984,NA,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.110791388222911,0.12491717977523,-0.134041785186855,0.355624561632677,0.115285026401302,-0.115163111480391,0.336745887926213,0.128676609888741,-0.141410132811732,0.362992909257554,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0345069495244424,0.142566127395779,-0.244917525586634,0.313931424635519,0.115285026401302,-0.19144755017886,0.260461449227745,0.128676609888741,-0.217694571510201,0.286708470559085,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0442418685636863,0.145034434185022,-0.240020398957102,0.328504136084475,0.115285026401302,-0.181712631139616,0.270196368266988,0.128676609888741,-0.207959652470957,0.296443389598329,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.139946893723723,0.145399011732714,-0.145029932660112,0.424923720107558,0.115285026401302,-0.086007605979579,0.365901393427025,0.128676609888741,-0.11225462731092,0.392148414758366,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.211517969408737,0.148179826302117,-0.0789091533788146,0.501945092196288,0.115285026401302,-0.0144365302945655,0.437472469112039,0.128676609888741,-0.0406835516259065,0.46371949044338,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0882567946579472,0.148771062474416,-0.203329129733666,0.379842719049561,0.115285026401302,-0.137697705045355,0.314211294361249,0.128676609888741,-0.163944726376696,0.34045831569259,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.114871339082471,0.151813131703281,-0.182676931436196,0.412419609601138,0.115285026401302,-0.111083160620831,0.340825838785773,0.128676609888741,-0.137330181952172,0.367072860117114,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.138307036180175,0.154153012974129,-0.163827317357454,0.440441389717804,0.115285026401302,-0.0876474635231269,0.364261535883477,0.128676609888741,-0.113894484854468,0.390508557214818,0.00918164868879297,0.00952607941675563,1,41.2760971903801
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.151434296921545,0.113735958729896,-0.0714840859361852,0.374352679779274,0.108672427877335,-0.061559747830558,0.364428341673647,0.11348108468245,-0.0709845419825966,0.373853135825686,0.040661804298607,NA,1,41.2760971903801
