"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331467979172276,0.0184152685563748,-0.367561242308404,-0.295374716036149,0.0203995708023737,-0.371450403245004,-0.291485555099549,0.0192347415039053,-0.369167379771869,-0.293768578572684,0.0348292657046847,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.200276128601358,0.0274586685837334,0.146458127113819,0.254094130088897,0.0266246234616007,0.148092825514681,0.252459431688035,0.0269116815867408,0.147530201927936,0.25302205527478,0.0118886352267678,NA,1,162.296731412411
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.258573433975084,0.0198944900396975,-0.297565917943682,-0.219580950006486,0.0266246234616007,-0.310756737061761,-0.206390130888406,0.0269116815867408,-0.311319360648505,-0.205827507301662,0.0118886352267678,NA,1,162.296731412411
