"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.206451180339264,0.103597001478445,0.00340478853516907,0.40949757214336,0.10066515440247,0.00915110321225904,0.40375125746627,0.109272505146385,-0.00771899424811875,0.420621354926647,0.0149432618364031,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.199780507353123,0.131815199296124,-0.0585725358822491,0.458133550588495,0.127470412925704,-0.0500569110757068,0.449617925781952,0.123469611130753,-0.0422154836483191,0.441776498354565,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00495156310642093,0.120532001324677,-0.23128681847448,0.241189944687322,0.127470412925704,-0.244885855322409,0.254788981535251,0.123469611130753,-0.237044427895021,0.246947554107863,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.363690841972726,0.14627525226317,0.0769966157074008,0.650385068238051,0.127470412925704,0.113853423543896,0.613528260401555,0.123469611130753,0.121694850971284,0.605686832974168,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.728785919682224,0.165138593474326,0.405120224014944,1.0524516153495,0.127470412925704,0.478948501253394,0.978623338111054,0.123469611130753,0.486789928680782,0.970781910683666,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.280571810751857,0.171456428074574,-0.616620234695903,0.0554766131921892,0.127470412925704,-0.530409229180687,-0.0307343923230274,0.123469611130753,-0.522567801753299,-0.0385758197504152,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.407689140126784,0.200647035280978,0.0144281773713297,0.800950102882238,0.127470412925704,0.157851721697954,0.657526558555614,0.123469611130753,0.165693149125342,0.649685131128226,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.025853847030376,0.24092809681567,-0.446356545592116,0.498064239652869,0.127470412925704,-0.223983571398454,0.275691265459206,0.123469611130753,-0.216142143971066,0.267849838031818,0.0134247128496311,NA,1,38.9606122851372
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.148064050305186,0.305124243422363,-0.449968477612678,0.746096578223051,0.127470412925704,-0.101773368123643,0.397901468734016,0.123469611130753,-0.0939319406962557,0.390060041306628,0.0134247128496311,NA,1,38.9606122851372
