"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.371807951870731,0.128591253853858,-0.62384217815114,-0.119773725590322,0.123704546450599,-0.614264407637767,-0.129351496103695,0.14608229290432,-0.65812398474223,-0.0854919189992324,0.103483301275225,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.396635686546736,0.148761868012657,0.105067782969028,0.688203590124444,0.146442220794962,0.109614207972548,0.683657165120924,0.164001827482331,0.0751980112826157,0.718073361810856,0.0203182208864792,NA,1,40.3655024369558
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.576676749004359,0.121935660087309,-0.815666251206603,-0.337687246802115,0.146442220794962,-0.863698227578547,-0.289655270430171,0.164001827482331,-0.898114424268479,-0.255239073740239,0.0203182208864792,NA,1,40.3655024369558
