"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.236928873100318,0.118429868072316,-0.469047149215888,-0.00481059698474762,0.108396036670461,-0.449381201041304,-0.0244765451593321,0.124972574262838,-0.481870617710738,0.00801287151010227,0.0146284573084013,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.240450946680424,0.126450157459805,-0.00738680778021189,0.48828870114106,0.144784637843138,-0.0433217290068018,0.52422362236765,0.123638223370151,-0.00187551823759127,0.482777411598439,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.422327701067347,0.114278358339819,-0.646309167625756,-0.198346234508939,0.144784637843138,-0.706100376754573,-0.138555025380121,0.123638223370151,-0.664654165985362,-0.180001236149332,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0184004331420289,0.135958041671485,-0.248072431942677,0.284873298226735,0.144784637843138,-0.265372242545197,0.302173108829255,0.123638223370151,-0.223926031775986,0.260726898060044,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0656618918021239,0.141728202100416,-0.343444063512553,0.212120279908305,0.144784637843138,-0.34943456748935,0.218110783885102,0.123638223370151,-0.307988356720139,0.176664573115891,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.244260813639434,0.175342895118357,-0.099404945737529,0.587926573016398,0.144784637843138,-0.0395118620477913,0.52803348932666,0.123638223370151,0.00193434872141926,0.48658727855745,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.296577405638896,0.193926128938265,-0.0835108227413738,0.676665634019166,0.144784637843138,0.0128047299516706,0.580350081326122,0.123638223370151,0.0542509407208811,0.538903870556911,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.611179219050769,0.253761644379026,0.113815535410216,1.10854290269132,0.144784637843138,0.327406543363543,0.894951894737994,0.123638223370151,0.368852754132753,0.853505683968784,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,1.00072834816131,0.338312642116327,0.33764775409872,1.6638089422239,0.144784637843138,0.716955672474085,1.28450102384854,0.123638223370151,0.758401883243295,1.24305481307933,0.00469932521101568,NA,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.1441096472827,0.177584070878987,-0.203948735868123,0.492168030433523,0.141797956786433,-0.133809241100075,0.422028535665475,0.126190568500234,-0.103219322166394,0.391438616731794,0.00392981780427913,0.11898674893101,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.409415703377063,0.198058944548185,-0.797604101507521,-0.021227305246605,0.141797956786433,-0.687334591759838,-0.131496814994288,0.126190568500234,-0.656744672826157,-0.162086733927969,0.00392981780427913,0.11898674893101,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,0.00746105100421407,0.206646489949249,-0.397558626827932,0.41248072883636,0.141797956786433,-0.270457837378561,0.285379939386989,0.126190568500234,-0.23986791844488,0.254790020453308,0.00392981780427913,0.11898674893101,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0798644461266912,0.205912158960482,-0.483444861668122,0.32371596941474,0.141797956786433,-0.357783334509466,0.198054442256084,0.126190568500234,-0.327193415575785,0.167464523322403,0.00392981780427913,0.11898674893101,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.190844852066835,0.218357960188749,-0.237128885640744,0.618818589774415,0.141797956786433,-0.08707403631594,0.46876374044961,0.126190568500234,-0.056484117382259,0.438173821515929,0.00392981780427913,0.11898674893101,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.228012161231137,0.222463679088554,-0.208008637650706,0.664032960112979,0.141797956786433,-0.0499067271516386,0.505931049613912,0.126190568500234,-0.0193168082179575,0.475341130680231,0.00392981780427913,0.11898674893101,1,44.4969119270643
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.437010825757135,0.247718871564558,-0.0485092408003018,0.922530892314573,0.141797956786433,0.15909193737436,0.714929714139911,0.126190568500234,0.189681856308041,0.68433979520623,0.00392981780427913,0.11898674893101,1,44.4969119270643
