"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175752922427646,0.0184656283928161,0.139560955825827,0.211944889029466,0.019325726662053,0.137875194194957,0.213630650660336,0.0174445068154385,0.141562317341323,0.20994352751397,0.0238866083860084,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.153447863034757,0.0288606034910682,0.0968821196201727,0.210013606449342,0.0297359489066613,0.095166474131578,0.211729251937937,0.0276875632484546,0.0991812362481115,0.207714489821403,0.0244869213732764,NA,1,159.873593966166
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0618265719535375,0.020668655653502,-0.102336392643261,-0.0213167512638134,0.0297359489066613,-0.120107960856717,-0.00354518305035816,0.0276875632484546,-0.116093198740183,-0.00755994516689164,0.0244869213732764,NA,1,159.873593966166
