"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.304149169688658,0.0410700117916608,-0.384644913644948,-0.223653425732367,0.0386093955100493,-0.379822194353217,-0.228476145024099,0.0380530116012657,-0.378731701930423,-0.229566637446892,0.039095406276843,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.132421647375259,0.0542619921691464,0.0260700969943375,0.23877319775618,0.0446613562334574,0.044886997656969,0.219956297093549,0.0455120980565439,0.0432195743235775,0.22162372042694,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.285304421200586,0.0426340540285422,-0.368865631611463,-0.201743210789708,0.0446613562334574,-0.372839070918876,-0.197769771482296,0.0455120980565439,-0.374506494252267,-0.196102348148904,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.135980220198499,0.0490626654526443,-0.232141277471219,-0.0398191629257782,0.0446613562334574,-0.223514869916788,-0.0484455704802087,0.0455120980565439,-0.22518229325018,-0.0467781471468171,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00213095263263773,0.0566849376102024,-0.113231388814534,0.108969483549259,0.0446613562334574,-0.0896656023509276,0.0854036970856522,0.0455120980565439,-0.0913330256843191,0.0870711204190437,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.205083266557397,0.0664846691248675,0.0747757095485949,0.3353908235662,0.0446613562334574,0.117548616839107,0.292617916275687,0.0455120980565439,0.115881193505716,0.294285339609079,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.188061460397151,0.0771858913325248,0.0367798932707804,0.339343027523522,0.0446613562334574,0.100526810678861,0.275596110115441,0.0455120980565439,0.0988593873454699,0.277263533448833,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.466015078607874,0.095344081681109,0.279144112373856,0.652886044841893,0.0446613562334574,0.378480428889584,0.553549728326164,0.0455120980565439,0.376813005556193,0.555217151659556,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.491207320096112,0.128266027636766,0.239810525488031,0.742604114704192,0.0446613562334574,0.403672670377822,0.578741969814401,0.0455120980565439,0.40200524704443,0.580409393147793,0.0177996479663704,NA,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.10224755146268,0.110998590781165,-0.115305688803103,0.319800791728462,0.0467055078477389,0.0107064382014586,0.193788664723901,0.0477597401019894,0.00864018095178699,0.195854921973572,0.0182795719406559,0.0643070182014429,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.289195105611999,0.116102786946677,-0.516752386532213,-0.0616378246917853,0.0467055078477389,-0.38073621887322,-0.197653992350778,0.0477597401019894,-0.382802476122892,-0.195587735101106,0.0182795719406559,0.0643070182014429,1,189.667317581177
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.144179641482857,0.117109122239248,-0.373709303332881,0.0853500203671675,0.0467055078477389,-0.235720754744078,-0.0526385282216358,0.0477597401019894,-0.237787011993749,-0.0505722709719642,0.0182795719406559,0.0643070182014429,1,189.667317581177
