"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340978598592881,0.0182912877010633,-0.376828863717826,-0.305128333467937,0.0162864824521224,-0.372899517633885,-0.309057679551878,0.0174552005023757,-0.375190162920463,-0.3067670342653,0.0324339279441971,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.148933546870941,0.0290662567499463,0.0919647304756518,0.20590236326623,0.0236520544658911,0.102576371957415,0.195290721784467,0.0277078327300853,0.0946271926303136,0.203239901111568,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280763306749077,0.0203951493948742,-0.320737065022344,-0.240789548475809,0.0236520544658911,-0.327120481662603,-0.23440613183555,0.0277078327300853,-0.335069660989704,-0.226456952508449,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.136594874512804,0.02394901299579,-0.183534077449834,-0.0896556715757742,0.0236520544658911,-0.182952049426331,-0.0902376995992781,0.0277078327300853,-0.190901228753432,-0.0822885202721771,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0172960364283775,0.0280747263588867,-0.0723214889676128,0.0377294161108578,0.0236520544658911,-0.0636532113419038,0.0290611384851487,0.0277078327300853,-0.0716023906690047,0.0370103178122497,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.162326967693915,0.0331669687704648,0.0973209034274391,0.227333031960391,0.0236520544658911,0.115969792780389,0.208684142607441,0.0277078327300853,0.108020613453288,0.216633321934542,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.25909783795863,0.0393381893142142,0.181996403685752,0.336199272231509,0.0236520544658911,0.212740663045104,0.305455012872157,0.0277078327300853,0.204791483718003,0.313404192199258,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.451894809744794,0.0480928864383225,0.357634484413107,0.546155135076481,0.0236520544658911,0.405537634831268,0.49825198465832,0.0277078327300853,0.397588455504167,0.506201163985421,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.603869430389505,0.0647925473698212,0.47687837107805,0.73086048970096,0.0236520544658911,0.557512255475978,0.650226605303031,0.0277078327300853,0.549563076148877,0.658175784630132,0.023039992100943,NA,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.140621568819808,0.10641003718713,-0.0679382716605342,0.34918140930015,0.0239066066112687,0.093765480869154,0.187477656770462,0.0280081702995661,0.0857265637597938,0.195516573879822,0.02293313802756,0.0836236864220512,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.282629121374423,0.107619266183214,-0.493559007136151,-0.0716992356126946,0.0239066066112687,-0.329485209325076,-0.235773033423769,0.0280081702995661,-0.337524126434437,-0.227734116314409,0.02293313802756,0.0836236864220512,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.139520846908303,0.107870679537783,-0.350943493790219,0.0719017999736122,0.0239066066112687,-0.186376934858957,-0.0926647589576496,0.0280081702995661,-0.194415851968317,-0.0846258418482894,0.02293313802756,0.0836236864220512,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0214969294363012,0.108198416166855,-0.233561928307613,0.19056806943501,0.0239066066112687,-0.0683530173869551,0.0253591585143526,0.0280081702995661,-0.0763919344963152,0.0333980756237128,0.02293313802756,0.0836236864220512,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.156211970914502,0.108723971061495,-0.0568830966222023,0.369307038451207,0.0239066066112687,0.109355882963848,0.203068058865156,0.0280081702995661,0.101316965854488,0.211106975974516,0.02293313802756,0.0836236864220512,1,491.590883568923
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.250820764341651,0.109529350196145,0.0361471827071305,0.465494345976171,0.0239066066112687,0.203964676390997,0.297676852292304,0.0280081702995661,0.195925759281637,0.305715769401665,0.02293313802756,0.0836236864220512,1,491.590883568923
