"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300126512681493,0.018615776810151,-0.336612764773625,-0.263640260589361,0.0168530568605073,-0.333157897157492,-0.267095128205493,0.0181272975858803,-0.335655363086858,-0.264597662276127,0.0481627101384694,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.197909747347808,0.0283269723272258,0.142389901795383,0.253429592900234,0.0235131869820254,0.151824747701283,0.243994746994334,0.0277493087499992,0.143522101601928,0.252297393093689,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.555340229799809,0.0199773679124611,-0.594495151414139,-0.516185308185479,0.0235131869820254,-0.601425229446335,-0.509255230153283,0.0277493087499992,-0.60972787554569,-0.500952584053929,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.325041110760954,0.0246503121463435,0.27672738674645,0.373354834775457,0.0235131869820254,0.278956111114428,0.371126110407479,0.0277493087499992,0.270653465015073,0.379428756506834,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.317231564884527,0.0284503677142073,0.261469868817759,0.372993260951294,0.0235131869820254,0.271146565238001,0.363316564531052,0.0277493087499992,0.262843919138646,0.371619210630407,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.297679300208465,0.0330028949388011,0.232994814742855,0.362363785674074,0.0235131869820254,0.251594300561939,0.34376429985499,0.0277493087499992,0.243291654462584,0.352066945954345,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.311251689210647,0.0388066948991932,0.235191964849194,0.3873114135721,0.0235131869820254,0.265166689564121,0.357336688857173,0.0277493087499992,0.256864043464766,0.365639334956527,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.358122641281666,0.0474373666273708,0.265147111170596,0.451098171392735,0.0235131869820254,0.31203764163514,0.404207640928191,0.0277493087499992,0.303734995535785,0.412510287027546,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.331382154888211,0.0620905640951169,0.209686885482006,0.453077424294416,0.0235131869820254,0.285297155241685,0.377467154534737,0.0277493087499992,0.27699450914233,0.385769800634092,0.0158490715227905,NA,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.193993445870632,0.116625001950975,-0.0345873576501914,0.422574249391456,0.0234613127336189,0.148010117882708,0.239976773858556,0.0276904279213894,0.139721204428207,0.248265687313058,0.0159612784480274,0.0946449139533912,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.555227218393083,0.117682562550492,-0.785880802600429,-0.324573634185737,0.0234613127336189,-0.601210546381007,-0.509243890405159,0.0276904279213894,-0.609499459835508,-0.500954976950657,0.0159612784480274,0.0946449139533912,1,551.736003704866
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.32253759510367,0.11815215812411,0.0909636204847323,0.554111569722607,0.0234613127336189,0.276554267115746,0.368520923091594,0.0276904279213894,0.268265353661244,0.376809836546095,0.0159612784480274,0.0946449139533912,1,551.736003704866
