"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.1770035594368,0.0182031911584185,0.141325960362602,0.212681158510998,0.0201742357695505,0.137462783912861,0.216544334960739,0.0166261288831531,0.144416945623499,0.209590173250101,0.0161038586982927,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.15433004742091,0.0281193885772542,0.0992170585422044,0.209443036299615,0.0303549694169393,0.0948354006118936,0.213824694229925,0.0275356245315402,0.100361215047273,0.208298879794546,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0531025129928242,0.0204258057699687,-0.0931363566571732,-0.0130686693284751,0.0303549694169393,-0.11259715980184,0.00639213381619174,0.0275356245315402,-0.107071345366461,0.000866319380812282,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.395523781243347,0.0247380983632637,0.347037999405341,0.444009563081354,0.0303549694169393,0.336029134434332,0.455018428052363,0.0275356245315402,0.341554948869711,0.449492613616984,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.622685912701191,0.029291107744939,0.565276396453829,0.680095428948554,0.0303549694169393,0.563191265892175,0.682180559510207,0.0275356245315402,0.568717080327555,0.676654745074828,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.293735625500334,0.0317504607376811,-0.355965385038742,-0.231505865961926,0.0303549694169393,-0.35323027230935,-0.234240978691318,0.0275356245315402,-0.34770445787397,-0.239766793126697,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.289172329669628,0.0386332309737297,0.2134525883547,0.364892070984555,0.0303549694169393,0.229677682860612,0.348666976478644,0.0275356245315402,0.235203497295991,0.343141162043264,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.15058339356924,0.0454931245543037,-0.239748279239869,-0.0614185078986096,0.0303549694169393,-0.210078040378255,-0.0910887467602236,0.0275356245315402,-0.204552225942876,-0.0966145611956031,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.270349840394598,0.0622509840839853,0.148340153587811,0.392359527201385,0.0303549694169393,0.210855193585582,0.329844487203614,0.0275356245315402,0.216381008020962,0.324318672768234,0.0154960798500672,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.154833402849611,0.113636863547916,-0.0678907570203967,0.377557562719618,0.0301362206132188,0.0957674958175483,0.213899309881673,0.0272548689477489,0.101414841308664,0.208251964390558,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0523529010735006,0.114814453278954,-0.277385094404908,0.172679292257906,0.0301362206132188,-0.111418808105563,0.00671300595856173,0.0272548689477489,-0.105771462614448,0.00106566046744631,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.394954002901656,0.11524562800777,0.169076722630726,0.620831283172586,0.0301362206132188,0.335888095869593,0.454019909933718,0.0272548689477489,0.341535441360709,0.448372564442603,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.620939310238027,0.1157382185049,0.394096570333595,0.847782050142459,0.0301362206132188,0.561873403205965,0.68000521727009,0.0272548689477489,0.56752074869708,0.674357871778974,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.291354875616127,0.115605167155425,-0.517936839667492,-0.0647729115647609,0.0301362206132188,-0.350420782648189,-0.232288968584064,0.0272548689477489,-0.344773437157074,-0.23793631407518,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.289061388666238,0.116619517423449,0.0604913346218371,0.517631442710639,0.0301362206132188,0.229995481634176,0.3481272956983,0.0272548689477489,0.235642827125291,0.342479950207185,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.147144891368545,0.117559364799441,-0.377557012420856,0.0832672296837654,0.0301362206132188,-0.206210798400607,-0.0880789843364827,0.0272548689477489,-0.200563452909492,-0.0937263298275982,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.268887345229938,0.122504165335432,0.0287835932163515,0.508991097243525,0.0301362206132188,0.209821438197876,0.327953252262,0.0272548689477489,0.215468783688991,0.322305906770885,0.0155492454502358,0.0921329873864228,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.190989245604528,0.0182949617221355,0.155131779530604,0.226846711678453,0.0195855964129795,0.152602182019352,0.229376309189705,0.0194795520254826,0.152810025199608,0.229168466009449,0.013694849355439,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.149498461952282,0.0280210697566844,0.0945781744208963,0.204418749483668,0.0313391737235678,0.0880748101488452,0.210922113755719,0.0250636819549307,0.100374548000652,0.198622375903913,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0376091796127235,0.0204692832654642,-0.0777282376023817,0.00250987837693467,0.0313391737235678,-0.0990328314161605,0.0238144721907135,0.0250636819549307,-0.0867330935643542,0.0115147343389071,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.402855075420492,0.0247534780608908,0.354339149929044,0.451371000911941,0.0313391737235678,0.341431423617055,0.464278727223929,0.0250636819549307,0.353731161468862,0.451978989372123,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.618309371850368,0.0292558155534122,0.560969027027334,0.675649716673403,0.0313391737235678,0.556885720046931,0.679733023653805,0.0250636819549307,0.569185457898738,0.667433285801999,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.304948830659541,0.0317409662772946,-0.367159981397539,-0.242737679921543,0.0313391737235678,-0.366372482462978,-0.243525178856104,0.0250636819549307,-0.354072744611172,-0.25582491670791,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.256986777154539,0.0384166649888525,0.181691497370248,0.332282056938831,0.0313391737235678,0.195563125351102,0.318410428957976,0.0250636819549307,0.207862863202909,0.30611069110617,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.151502165567129,0.0452935677766538,-0.240275927140694,-0.0627284039935634,0.0313391737235678,-0.212925817370566,-0.0900785137636918,0.0250636819549307,-0.200626079518759,-0.102378251615498,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.262398185079969,0.0613606305177589,0.142133559196492,0.382662810963445,0.0313391737235678,0.200974533276532,0.323821836883405,0.0250636819549307,0.213274271128338,0.311522099031599,0.0120162871164217,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.150261592927381,0.11246441204558,-0.0701646042244294,0.370687790079191,0.031027002645455,0.0894497851940599,0.211073400660702,0.0248575682085522,0.101541654495371,0.198981531359391,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.036816511886089,0.113650423655095,-0.259567249077793,0.185934225305615,0.031027002645455,-0.0976283196194099,0.0239952958472318,0.0248575682085522,-0.0855364503180992,0.0119034265459211,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.402347946614589,0.114084856214326,0.178745737253079,0.6259501559761,0.031027002645455,0.341536138881268,0.46315975434791,0.0248575682085522,0.353628008182579,0.451067885046599,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.616706694586437,0.114558861828257,0.392175451293153,0.841237937879722,0.031027002645455,0.555894886853117,0.677518502319758,0.0248575682085522,0.567986756154427,0.665426633018448,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.30235535854602,0.11442131273781,-0.526617010575922,-0.0780937065161182,0.031027002645455,-0.363167166279341,-0.241543550812699,0.0248575682085522,-0.35107529697803,-0.25363542011401,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.257283306663257,0.115387073111707,0.031128799082821,0.483437814243693,0.031027002645455,0.196471498929936,0.318095114396578,0.0248575682085522,0.208563368231247,0.306003245095267,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.147820745774134,0.116374402098408,-0.375910382609395,0.0802688910611284,0.031027002645455,-0.208632553507454,-0.0870089380408127,0.0248575682085522,-0.196540684206144,-0.0991008073421234,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.261385374696897,0.12101524979558,0.0241998435174429,0.498570905876351,0.031027002645455,0.200573566963576,0.322197182430218,0.0248575682085522,0.212665436264887,0.310105313128907,0.0120783095189734,0.0913130563769236,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191351881768594,0.0181281774587146,0.155821306844162,0.226882456693025,0.0191345218425531,0.153848908095794,0.228854855441393,0.0185819527720239,0.154931923573002,0.227771839964185,0.0159279622452251,NA,1,502.655924514929
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191351881768594,0.0181281774587146,0.155821306844162,0.226882456693025,0.0191345218425531,0.153848908095794,0.228854855441393,0.0185819527720239,0.154931923573002,0.227771839964185,0.0159279622452251,NA,1,502.655924514929
