"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.181593117679043,0.0181316379126566,0.146055760389515,0.217130474968571,0.0177620622894716,0.146780115300522,0.216406120057565,0.0178057813700678,0.146694427477116,0.21649180788097,0.0153602740778609,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.198363301282891,0.0281348776336687,0.143219954411459,0.253506648154323,0.0252459549424649,0.148882138840338,0.247844463725443,0.0263309814629268,0.146755525937962,0.249971076627819,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.191385896447276,0.0208813467263124,0.150459208915011,0.232312583979542,0.0252459549424649,0.141904734004724,0.240867058889829,0.0263309814629268,0.139778121102348,0.242993671792205,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.178129982792722,0.0241009028070956,0.130893081295914,0.22536688428953,0.0252459549424649,0.12864882035017,0.227611145235274,0.0263309814629268,0.126522207447794,0.229737758137651,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.186676847197833,0.0279424672748034,0.13191061770003,0.241443076695637,0.0252459549424649,0.137195684755281,0.236158009640386,0.0263309814629268,0.135069071852905,0.238284622542762,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.196351613681808,0.0325617947190475,0.132531668760488,0.260171558603128,0.0252459549424649,0.146870451239256,0.24583277612436,0.0263309814629268,0.14474383833688,0.247959389026736,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.188506682358964,0.0383543676629492,0.113333503089776,0.263679861628152,0.0252459549424649,0.139025519916412,0.237987844801516,0.0263309814629268,0.136898907014035,0.240114457703892,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.181593618485568,0.0463810685553279,0.0906883945526419,0.272498842418494,0.0252459549424649,0.132112456043016,0.23107478092812,0.0263309814629268,0.129985843140639,0.233201393830496,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.265898468016063,0.0608790460970963,0.146577730252601,0.385219205779526,0.0252459549424649,0.216417305573511,0.315379630458616,0.0263309814629268,0.214290692671135,0.317506243360992,0.0153863613375763,NA,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.181593217059971,0.0181649888169184,0.145990493199238,0.217195940920704,0.0180978557239384,0.14612207164365,0.217064362476292,0.0178564530913839,0.14659521210923,0.216591222010712,0.0153589672657411,0,1,172.91238767306
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.181593217059971,0.0181649888169184,0.145990493199238,0.217195940920704,0.0180978557239384,0.14612207164365,0.217064362476292,0.0178564530913839,0.14659521210923,0.216591222010712,0.0153589672657411,0,1,172.91238767306
