"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.170126728469173,0.0182387774330163,0.13437938157842,0.205874075359927,0.0167944202387906,0.137210269659913,0.203043187278434,0.0176500654988234,0.135533235766707,0.20472022117164,0.0179526336997367,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178402174032769,0.0283725221377274,0.122793052492258,0.23401129557328,0.0260937994158132,0.127259266957963,0.229545081107575,0.0247120867419448,0.129967374035728,0.226836974029811,0.0179563136293732,NA,1,589.667929216226
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164724781786416,0.0210173007963161,0.123531629173392,0.205917934399441,0.0260937994158132,0.11358187471161,0.215867688861222,0.0247120867419448,0.116289981789375,0.213159581783458,0.0179563136293732,NA,1,589.667929216226
