"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.00966112987927594,0.098749977586497,-0.203207529422948,0.183885269664396,0.102872807483726,-0.211288127535901,0.191965867777349,0.0870963311852472,-0.180366802187933,0.161044542429381,0.00671559010571377,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.285289140933204,0.149826669321978,-0.00836573486146402,0.578944016727872,0.15159261653288,-0.0118269277934314,0.58240520965984,0.153082418590174,-0.0147468861698208,0.585325168036229,0.0139425818000987,NA,1,39.5952828645706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.126302724067526,0.122982886153941,-0.36734475164404,0.114739303508988,0.15159261653288,-0.423418792794162,0.170813344659109,0.153082418590174,-0.426338751170551,0.173733303035499,0.0139425818000987,NA,1,39.5952828645706
