"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.182432067764561,0.103884482558119,-0.0211777766019311,0.386041912131054,0.0989919228890291,-0.0115885358583019,0.376452671387425,0.104663547230786,-0.0227047153019862,0.387568850831109,0.0171794266284762,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.141577685968164,0.135236872785998,-0.123481714074217,0.406637086010545,0.139968885864656,-0.132756289282758,0.415911661219087,0.117325607559432,-0.088376279312603,0.371531651248932,0.0168402772343861,NA,1,41.8499503890673
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.009806864374392,0.12158019769859,-0.228485944348105,0.248099673096889,0.139968885864656,-0.264527110876531,0.284140839625315,0.117325607559432,-0.220147100906375,0.239760829655159,0.0168402772343861,NA,1,41.8499503890673
