"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.314369498269434,0.018319100123958,-0.350274274741575,-0.278464721797293,0.0180692467092899,-0.349784571047411,-0.278954425491457,0.0215302355945228,-0.356567984613361,-0.272171011925507,0.0387808145851769,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.200882366957612,0.0287458456825874,0.144541544714595,0.25722318920063,0.0231394673238215,0.155529844381481,0.246234889533744,0.0303098520203095,0.141476148621067,0.260288585294158,0.0221163275090338,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.241827935439105,0.0202756130338397,-0.281567406749902,-0.202088464128309,0.0231394673238215,-0.287180458015237,-0.196475412862974,0.0303098520203095,-0.30123415377565,-0.18242171710256,0.0221163275090338,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128519627848992,0.0237392237890128,-0.175047651496393,-0.0819916042015901,0.0231394673238215,-0.173872150425123,-0.08316710527286,0.0303098520203095,-0.187925846185537,-0.0691134095124465,0.0221163275090338,NA,1,166.466009207567
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0461398363131294,0.0278649792906604,-0.00847451952651942,0.100754192152778,0.0231394673238215,0.000787313736997759,0.091492358889261,0.0303098520203095,-0.0132663820234157,0.105546054649674,0.0221163275090338,NA,1,166.466009207567
