"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.325243508016268,0.0186735011103881,-0.361842897657897,-0.288644118374639,0.0212302486143537,-0.366854030683233,-0.283632985349303,0.0181402123699736,-0.360797670933324,-0.289689345099212,0.0457481435545859,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.213068008024456,0.0281888713725443,0.157818835369437,0.268317180679475,0.0259457571042123,0.162215258548575,0.263920757500336,0.0255655709866736,0.162960409646373,0.263175606402538,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570219232476325,0.019937465954806,-0.609295947690738,-0.531142517261912,0.0259457571042123,-0.621071981952206,-0.519366483000445,0.0255655709866736,-0.620326830854408,-0.520111634098243,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.313337460473069,0.0245409277327474,0.265238125969684,0.361436794976454,0.0259457571042123,0.262484710997188,0.364190209948949,0.0255655709866736,0.263229862094986,0.363445058851151,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.308056468170295,0.0283245605981096,0.252541349520078,0.363571586820512,0.0259457571042123,0.257203718694414,0.358909217646175,0.0255655709866736,0.257948869792212,0.358164066548377,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.316001033583453,0.0329713652221985,0.251378345226828,0.380623721940078,0.0259457571042123,0.265148284107573,0.366853783059333,0.0255655709866736,0.265893435205371,0.366108631961535,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.347582686448892,0.0388283768742848,0.271480466197146,0.423684906700638,0.0259457571042123,0.296729936973011,0.398435435924772,0.0255655709866736,0.29747508807081,0.397690284826974,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.381979833998528,0.0471019674471572,0.289661674201122,0.474297993795934,0.0259457571042123,0.331127084522648,0.432832583474408,0.0255655709866736,0.331872235620446,0.43208743237661,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.394737805973279,0.0626077705537919,0.2720288305355,0.517446781411058,0.0259457571042123,0.343885056497399,0.44559055544916,0.0255655709866736,0.344630207595197,0.444845404351361,0.0140456184071847,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.208941721581803,0.125079618261267,-0.0362098254102982,0.454093268573905,0.0259015468060226,0.158175622698121,0.259707820465486,0.0254983034389936,0.158965965174502,0.258917477989104,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.570220024802728,0.12606543192114,-0.817303731063647,-0.323136318541808,0.0259015468060226,-0.62098612368641,-0.519453925919045,0.0254983034389936,-0.620195781210029,-0.520244268395427,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.310883488358643,0.126490382822152,0.0629668936365408,0.558800083080745,0.0259015468060226,0.26011738947496,0.361649587242325,0.0254983034389936,0.260907731951341,0.360859244765944,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.305013902177785,0.126761515583759,0.0565658970079041,0.553461907347667,0.0259015468060226,0.254247803294103,0.355780001061468,0.0254983034389936,0.255038145770484,0.354989658585087,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.312221233180675,0.127177596575524,0.0629577242522839,0.561484742109065,0.0259015468060226,0.261455134296992,0.362987332064357,0.0254983034389936,0.262245476773373,0.362196989587976,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.342719631849646,0.127843913853663,0.0921501650538257,0.593289098645467,0.0259015468060226,0.291953532965964,0.393485730733329,0.0254983034389936,0.292743875442345,0.392695388256948,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.375482824572312,0.12924575292108,0.122165803692232,0.628799845452392,0.0259015468060226,0.324716725688629,0.426248923455994,0.0254983034389936,0.325507068165011,0.425458580979613,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.385219558356004,0.13344717658009,0.123667898420471,0.646771218291537,0.0259015468060226,0.334453459472321,0.435985657239687,0.0254983034389936,0.335243801948703,0.435195314763305,0.0141369315708326,0.102886567186217,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.319842681331558,0.018440552102482,-0.355985499307457,-0.283699863355659,0.0198077620553291,-0.358665181574342,-0.281020181088774,0.0193436659723604,-0.357755569966357,-0.281929792696758,0.0607311179952594,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.190014195182841,0.0286285896471337,0.133903190546283,0.2461251998194,0.0286828881532522,0.133796767429877,0.246231622935806,0.0259408903887991,0.139170984293894,0.240857406071789,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.575991500255965,0.0200122739240933,-0.615214836395938,-0.536768164115992,0.0286828881532522,-0.63220892800893,-0.519774072503001,0.0259408903887991,-0.626834711144913,-0.525148289367018,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.306679680978342,0.0246176332735716,0.258430006377527,0.354929355579158,0.0286828881532522,0.250462253225377,0.362897108731307,0.0259408903887991,0.255836470089395,0.35752289186729,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.320000053752296,0.0285667126834831,0.264010325735966,0.375989781768627,0.0286828881532522,0.263782625999331,0.376217481505261,0.0259408903887991,0.269156842863349,0.370843264641244,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.316164020327381,0.0331911242169334,0.251110612255796,0.381217428398966,0.0286828881532522,0.259946592574416,0.372381448080346,0.0259408903887991,0.265320809438434,0.367007231216328,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.357901878274814,0.0392307148851858,0.28101109001209,0.434792666537537,0.0286828881532522,0.301684450521849,0.414119306027779,0.0259408903887991,0.307058667385866,0.408745089163761,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.324332804955025,0.0474134232469471,0.231404203007255,0.417261406902795,0.0286828881532522,0.26811537720206,0.38055023270799,0.0259408903887991,0.273489594066078,0.375176015843972,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.281012428247997,0.0624610252086153,0.158591068401663,0.403433788094331,0.0286828881532522,0.224795000495032,0.337229856000962,0.0259408903887991,0.230169217359049,0.331855639136944,0.019503860828721,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.186336408581025,0.113230658296136,-0.0355916036251619,0.408264420787213,0.0285995334614534,0.130282353021929,0.242390464140122,0.0258117049953036,0.135746396410658,0.236926420751393,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.575856089843719,0.114322839886839,-0.799924738632263,-0.351787441055176,0.0285995334614534,-0.631910145402816,-0.519802034284623,0.0258117049953036,-0.626446102014087,-0.525266077673352,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.304284194259602,0.114778668442515,0.079322137918809,0.529246250600396,0.0285995334614534,0.248230138700506,0.360338249818699,0.0258117049953036,0.253694182089235,0.35487420642997,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.316965674354835,0.115091534878612,0.0913904110673196,0.54254093764235,0.0285995334614534,0.260911618795738,0.373019729913931,0.0258117049953036,0.266375662184467,0.367555686525202,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.312446994507671,0.115515077058493,0.0860416038016554,0.538852385213688,0.0285995334614534,0.256392938948575,0.368501050066768,0.0258117049953036,0.261856982337304,0.363037006678039,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.353051792255137,0.116280669825572,0.125145867298824,0.580957717211451,0.0285995334614534,0.296997736696041,0.409105847814234,0.0258117049953036,0.30246178008477,0.403641804425505,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.318477678899072,0.117735698812678,0.0877199495315679,0.549235408266576,0.0285995334614534,0.262423623339975,0.374531734458169,0.0258117049953036,0.267887666728704,0.36906769106944,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.27376519029007,0.122030113244507,0.0345905633014925,0.512939817278648,0.0285995334614534,0.217711134730974,0.329819245849167,0.0258117049953036,0.223175178119703,0.324355202460438,0.0196626932611702,0.0980835311956918,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.318085423486435,0.0185921954907778,-0.354525457041888,-0.281645389930983,0.0206428423600917,-0.358544651050753,-0.277626195922118,0.0174760231907162,-0.352337799533226,-0.283833047439645,0.0447106082821729,NA,1,500.055392197768
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.167289707186721,0.028354116156568,0.111716660706383,0.22286275366706,0.029789580385278,0.108903202517016,0.225676211856427,0.0287543981787535,0.11093212235924,0.223647292014202,0.0178084500886656,NA,1,500.055392197768
