"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.186307609975663,0.0184085949597023,0.150227426848661,0.222387793102665,0.0170708132827562,0.152849430754653,0.219765789196673,0.0204780922642127,0.146171286665718,0.226443933285608,0.0172238816122745,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174640537299709,0.0286782223956592,0.118432254263587,0.230848820335831,0.0271226086389949,0.121481201200504,0.227799873398914,0.0312516513529312,0.113388426190561,0.235892648408856,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0394211616312466,0.0207456161694761,-0.0800818221605116,0.00123949889801841,0.0271226086389949,-0.0925804977304516,0.0137381744679584,0.0312516513529312,-0.100673272740394,0.0218309494779009,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.407970913956737,0.0251231176516551,0.358730508180131,0.457211319733344,0.0271226086389949,0.354811577857532,0.461130250055942,0.0312516513529312,0.34671880284759,0.469223025065885,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.621100139591882,0.0296731835586748,0.562941768510233,0.67925851067353,0.0271226086389949,0.567940803492677,0.674259475691087,0.0312516513529312,0.559848028482734,0.682352250701029,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.253342067977471,0.0322594092179272,-0.316569348207148,-0.190114787747795,0.0271226086389949,-0.306501404076676,-0.200182731878266,0.0312516513529312,-0.314594179086619,-0.192089956868324,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.344091331860082,0.0393510387047282,0.266964713244573,0.421217950475591,0.0271226086389949,0.290931995760877,0.397250667959287,0.0312516513529312,0.282839220750934,0.405343442969229,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0939582553486085,0.0462549861806727,-0.184616362368125,-0.00330014832909208,0.0271226086389949,-0.147117591447813,-0.0407989192494035,0.0312516513529312,-0.155210366457756,-0.0327061442394609,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.236042860646586,0.0617245648312034,0.11506493661602,0.357020784677153,0.0271226086389949,0.182883524547381,0.289202196745791,0.0312516513529312,0.174790749537439,0.297294971755734,0.0157183605884978,NA,1,167.178191053867
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.175440777038543,0.110774614732113,-0.0416734782376985,0.392555032314784,0.0268542828697904,0.122807349783103,0.228074204293983,0.0309148973359693,0.11484869167429,0.236032862402796,0.0157877683675788,0.0837805189118672,1,167.178191053867
