"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.218717340354101,0.0386781942333371,0.142909472669715,0.294525208038486,0.0335626109304345,0.152935831703319,0.284498849004883,0.0365239146934171,0.14713178298059,0.290302897727612,0.0185144230416009,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.199275254848463,0.0548204535195227,0.0918291403340462,0.306721369362879,0.0468989101193175,0.107355080100419,0.291195429596506,0.0518845583433917,0.0975833891416479,0.300967120555277,0.0184913537015718,NA,1,183.511878967285
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.21942019131969,0.0449828628315604,0.131255400248326,0.307584982391054,0.0468989101193175,0.127500016571647,0.311340366067733,0.0518845583433917,0.117728325612875,0.321112057026505,0.0184913537015718,NA,1,183.511878967285
