"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.12124095033741,0.109153883165159,-0.335178630113815,0.0926967294389948,0.122169100011352,-0.360687986383331,0.118206085708511,0.115506106504266,-0.347628759080219,0.105146858405399,0.00503414022990578,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0364144966589332,0.106527386548051,-0.172375344342423,0.245204337660289,0.119686496958463,-0.198166726815416,0.270995720133283,0.107219363228911,-0.17373159371505,0.246560587032917,0.000265931502135748,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.465569005159573,0.110180271921431,-0.681518369932408,-0.249619640386737,0.119686496958463,-0.700150228633922,-0.230987781685223,0.107219363228911,-0.675715095533556,-0.255422914785589,0.000265931502135748,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.165249443512619,0.133334234319354,-0.0960808536595406,0.426579740684778,0.119686496958463,-0.0693317799617309,0.399830666986968,0.107219363228911,-0.0448966468613648,0.375395533886602,0.000265931502135748,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.183965273176657,0.137269719246651,-0.0850784327147043,0.453008979068018,0.119686496958463,-0.0506159502976929,0.418546496651006,0.107219363228911,-0.0261808171973268,0.39411136355064,0.000265931502135748,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.207752551237095,0.162141791354733,-0.110039520206989,0.525544622681178,0.119686496958463,-0.0268286722372547,0.442333774711444,0.107219363228911,-0.00239353913688867,0.417898641611078,0.000265931502135748,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.00662150932328027,0.174459620090505,-0.348556081457211,0.335313062810651,0.119686496958463,-0.24120273279763,0.227959714151069,0.107219363228911,-0.216767599697264,0.203524581050703,0.000265931502135748,NA,1,40.3160713831584
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.43223759535262,0.229387016401823,-0.0173526953160519,0.881827886021292,0.119686496958463,0.19765637187827,0.666818818826969,0.107219363228911,0.222091504978636,0.642383685726603,0.000265931502135748,NA,1,40.3160713831584
