"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0891468837755636,0.112394617042933,-0.309436285235885,0.131142517684758,0.11371399459028,-0.312022217710695,0.133728450159568,0.108371457227159,-0.301551036892917,0.12325726934179,0.0156782854569839,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.17310272488902,0.125107344214431,-0.0721031639727212,0.418308613750761,0.110607473180445,-0.0436839389656329,0.389889388743673,0.112591149537416,-0.0475718731822791,0.393777322960319,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.191205975992237,0.117246591511468,-0.421005072664793,0.0385931206803189,0.110607473180445,-0.40799263984689,0.0255806878624156,0.112591149537416,-0.411880574063536,0.0294686220790617,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0469683156036716,0.136510582992967,-0.314524141778454,0.220587510571111,0.110607473180445,-0.263754979458324,0.169818348250981,0.112591149537416,-0.267642913674971,0.173706282467627,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0727298858765467,0.146409549740247,-0.214227558607064,0.359687330360157,0.110607473180445,-0.144056777978106,0.2895165497312,0.112591149537416,-0.147944712194752,0.293404483947846,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.407629080745899,0.178467449409854,0.0578393074898609,0.757418854001937,0.110607473180445,0.190842416891246,0.624415744600552,0.112591149537416,0.1869544826746,0.628303678817198,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.262541228362429,0.19226291918926,-0.114287168811055,0.639369625535914,0.110607473180445,0.0457545645077767,0.479327892217082,0.112591149537416,0.0418666302911306,0.483215826433728,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.164410191631802,0.240804280131765,-0.307557524749552,0.636377908013156,0.110607473180445,-0.0523764722228509,0.381196855486455,0.112591149537416,-0.0562644064394971,0.385084789703101,0.00841913188654373,NA,1,39.6777787566185
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.542582979202371,0.324252629381243,-0.0929404962772803,1.17810645468202,0.110607473180445,0.325796315347718,0.759369643057023,0.112591149537416,0.321908381131072,0.76325757727367,0.00841913188654373,NA,1,39.6777787566185
