"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.159481172131904,0.0883465465509423,-0.0136748772664345,0.332637221530242,0.0957502135581388,-0.028185797954067,0.347148142217874,0.0820168075450856,-0.00126881678341698,0.320231161047224,4e-14,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.168773558570609,0.104693835745743,-0.0364225888943985,0.373969706035616,0.124861665889965,-0.0759508096233954,0.413497926764613,0.0969969379954533,-0.0213369465111442,0.358884063652362,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0104120362404837,0.113978273155466,-0.212981274164299,0.233805346645266,0.124861665889965,-0.234312331953521,0.255136404434488,0.0969969379954533,-0.17969846884127,0.200522541322237,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.300674675887768,0.135027530020071,0.0360255801270276,0.565323771648508,0.124861665889965,0.0559503076937633,0.545399044081772,0.0969969379954533,0.110564170806014,0.490785180969521,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.650195233296948,0.150773450282056,0.354684700919279,0.945705765674618,0.124861665889965,0.405470865102944,0.894919601490953,0.0969969379954533,0.460084728215195,0.840305738378702,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.391456681354551,0.151905990605542,-0.689186951977292,-0.0937264107318092,0.124861665889965,-0.636181049548555,-0.146732313160546,0.0969969379954533,-0.581567186436304,-0.201346176272797,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.252594230332329,0.175730560341247,-0.0918313389195579,0.597019799584216,0.124861665889965,0.00786986213832494,0.497318598526334,0.0969969379954533,0.0624837252505761,0.442704735414083,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0603965995879666,0.214109935846689,-0.359251163403725,0.480044362579658,0.124861665889965,-0.184327768606038,0.305120967781971,0.0969969379954533,-0.129713905493787,0.25050710466972,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.298598816003318,0.288327889185373,-0.266513462538468,0.863711094545104,0.124861665889965,0.0538744478093134,0.543323184197322,0.0969969379954533,0.108488310921565,0.488709321085071,0,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.166303344405564,0.144515179858012,-0.116941203335467,0.449547892146595,0.107913980682944,-0.0452041711613575,0.377810859972486,0.0867651757401528,-0.00375327515742374,0.336359963968552,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0281698356101533,0.169821070365572,-0.30467334612241,0.361013017342717,0.107913980682944,-0.183337679956768,0.239677351177075,0.0867651757401528,-0.141886783952835,0.198226455173141,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.280773484191158,0.179181443434969,-0.0704156916392827,0.631962660021599,0.107913980682944,0.0692659686242363,0.49228099975808,0.0867651757401528,0.11071686462817,0.450830103754146,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.564008557237314,0.184143484644613,0.203093959346169,0.92492315512846,0.107913980682944,0.352501041670393,0.775516072804236,0.0867651757401528,0.393951937674326,0.734065176800302,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.294082169346463,0.183896934271955,-0.654513537386824,0.0663491986938977,0.107913980682944,-0.505589684913385,-0.0825746537795412,0.0867651757401528,-0.464138788909451,-0.124025549783475,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.235744324356196,0.192770063884847,-0.142078058155589,0.61356670686798,0.107913980682944,0.024236808789274,0.447251839923117,0.0867651757401528,0.0656877047932078,0.405800943919184,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0915681295712699,0.208142085792667,-0.316382862249403,0.499519121391943,0.107913980682944,-0.119939385995652,0.303075645138192,0.0867651757401528,-0.078488489991718,0.261624749134258,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.239873543432766,0.231538524010534,-0.213933624661442,0.693680711526974,0.107913980682944,0.0283660278658441,0.451381058999688,0.0867651757401528,0.0698169238697779,0.409930162995754,0,0.0767310354255609,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.147750338457125,0.109016792274718,-0.0659186481114072,0.361419325025658,0.111021463875236,-0.0698477322492521,0.365348409163502,0.112464952162284,-0.0726769173039716,0.368177594218222,0.0153553505780118,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.175192511509169,0.15764854741536,-0.133792963639991,0.48417798665833,0.172863467091346,-0.163613658232594,0.513998681250932,0.152374136306579,-0.123455307827122,0.47384033084546,0.0155709011416666,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.138935551140582,0.126657558026811,-0.387179803242923,0.10930870096176,0.172863467091346,-0.477741720882344,0.199870618601181,0.152374136306579,-0.437583370476873,0.15971226819571,0.0155709011416666,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.517951369736842,0.160715643101347,0.202954497506009,0.832948241967675,0.172863467091346,0.179145199995079,0.856757539478604,0.152374136306579,0.21930355040055,0.816599189073133,0.0155709011416666,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.564195403991805,0.175139485857153,0.220928319440923,0.907462488542688,0.172863467091346,0.225389234250043,0.903001573733568,0.152374136306579,0.265547584655514,0.862843223328097,0.0155709011416666,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.221409936318713,0.188036057268712,-0.589953836360299,0.147133963722874,0.172863467091346,-0.560216106060475,0.11739623342305,0.152374136306579,-0.520057755655004,0.0772378830175786,0.0155709011416666,NA,1,40.6263089179993
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.294274160070356,0.218936263986913,-0.134833032253748,0.72338135239446,0.172863467091346,-0.0445320096714066,0.633080329812119,0.152374136306579,-0.00437365926593525,0.592921979406647,0.0155709011416666,NA,1,40.6263089179993
