"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.200573797039625,0.0180729270028634,0.165151511018792,0.235996083060459,0.0181132448886787,0.165072489414661,0.23607510466459,0.0150941096057909,0.170989885833575,0.230157708245675,0.0128697661086735,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.206403218421526,0.0277272659183064,0.152058775831881,0.260747661011172,0.0283374532504099,0.150862830637135,0.261943606205917,0.0246944441251881,0.158002997317921,0.254803439525132,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0326547820589145,0.020346674977494,-0.072533532219945,0.007223968102116,0.0283374532504099,-0.0881951698433055,0.0228856057254764,0.0246944441251881,-0.08105500316252,0.0157454390446909,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.422277224751756,0.0246195378157989,0.374023817316768,0.470530632186743,0.0283374532504099,0.366736836967365,0.477817612536147,0.0246944441251881,0.37387700364815,0.470677445855361,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.685735362223086,0.0293002521484164,0.628307923274247,0.743162801171924,0.0283374532504099,0.630194974438695,0.741275750007477,0.0246944441251881,0.63733514111948,0.734135583326691,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.200162730290371,0.031507146063651,-0.261915601830769,-0.138409858749972,0.0283374532504099,-0.255703118074762,-0.14462234250598,0.0246944441251881,-0.248562951393976,-0.151762509186765,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.341896041610403,0.0383109038998899,0.266808049751444,0.416984033469362,0.0283374532504099,0.286355653826012,0.397436429394794,0.0246944441251881,0.293495820506798,0.390296262714009,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.050468324075523,0.0451417486627188,-0.138944525653611,0.0380078775025649,0.0283374532504099,-0.106008711859914,0.0050720637088679,0.0246944441251881,-0.0988685451791285,-0.00206810297191762,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.278199736790248,0.0610060091078189,0.1586301560984,0.397769317482095,0.0283374532504099,0.222659349005857,0.333740124574639,0.0246944441251881,0.229799515686642,0.326599957893853,0.0126832759900493,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.206919010744241,0.104577279456517,0.00195130940828775,0.411886712080193,0.0280827397693242,0.151877852209155,0.261960169279327,0.0243991214589873,0.159097611430207,0.254740410058274,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0318222259539033,0.105844938801194,-0.23927449395009,0.175630042042284,0.0280827397693242,-0.0868633844889894,0.0232189325811828,0.0243991214589873,-0.0796436252679367,0.0159991733601301,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.421651907855733,0.106305205136168,0.213297534419702,0.630006281291764,0.0280827397693242,0.366610749320647,0.476693066390819,0.0243991214589873,0.373830508541699,0.469473307169766,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.683570477144069,0.106892571981437,0.474064885845596,0.893076068442541,0.0280827397693242,0.628529318608983,0.738611635679155,0.0243991214589873,0.635749077830035,0.731391876458102,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.197904188770294,0.106716933116604,-0.407065534219408,0.0112571566788194,0.0280827397693242,-0.252945347305381,-0.142863030235208,0.0243991214589873,-0.245725588084328,-0.150082789456261,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.34154279708938,0.107823109742094,0.130213385293765,0.552872208884994,0.0280827397693242,0.286501638554294,0.396583955624466,0.0243991214589873,0.293721397775347,0.389364196403413,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0473329335964055,0.108845268720101,-0.260665740175388,0.165999872982577,0.0280827397693242,-0.102374092131492,0.0077082249386806,0.0243991214589873,-0.0951543329104389,0.000488465717627916,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.2774913134461,0.113729671461695,0.0545852534076043,0.500397373484595,0.0280827397693242,0.222450154911014,0.332532471981186,0.0243991214589873,0.229669914132066,0.325312712760133,0.0127289680637361,0.0839314687045589,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.194590327395313,0.0182231018478829,0.158873704086857,0.230306950703769,0.0148524235378264,0.165480112178039,0.223700542612588,0.01896434126184,0.15742090153158,0.231759753259047,0.0143774237601117,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194590327395313,0.0182231018478829,0.158873704086857,0.230306950703769,0.0148524235378264,0.165480112178039,0.223700542612588,0.01896434126184,0.15742090153158,0.231759753259047,0.0143774237601117,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194590327395313,0.0182231018478829,0.158873704086857,0.230306950703769,0.0148524235378264,0.165480112178039,0.223700542612588,0.01896434126184,0.15742090153158,0.231759753259047,0.0143774237601117,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194590327395313,0.0182231018478829,0.158873704086857,0.230306950703769,0.0148524235378264,0.165480112178039,0.223700542612588,0.01896434126184,0.15742090153158,0.231759753259047,0.0143774237601117,NA,1,478.78329821825
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194590327395313,0.0182231018478829,0.158873704086857,0.230306950703769,0.0148524235378264,0.165480112178039,0.223700542612588,0.01896434126184,0.15742090153158,0.231759753259047,0.0143774237601117,NA,1,478.78329821825
