"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.22013162472948,0.104637184487243,0.0150465116908107,0.425216737768149,0.104508145510719,0.0152994234374001,0.42496382602156,0.102324627212667,0.0195790406611652,0.420684208797795,0.0115461711463346,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.260112013689139,0.131068491841907,0.00322249017101905,0.517001537207259,0.139553175038275,-0.0134071833140936,0.533631210692372,0.131239842676884,0.00288664870574395,0.517337378672534,0.0106743121392005,NA,1,40.7093260010083
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.210038326118136,0.121731302228797,-0.0285506420414655,0.448627294277738,0.139553175038275,-0.0634808708850964,0.483557523121369,0.131239842676884,-0.0471870388652589,0.467263691101531,0.0106743121392005,NA,1,40.7093260010083
